1.,-1.0000082154879095,0.001074080963650099,-0.03321748640604722,0.02439623786825297
1.0000010239924626,-1.0001621178662115,0.007956023356117371,-0.12724759096070487,0.036594356802379456
1.0000097086331,-1.0009334138948194,0.02984358555055336,-0.32661860612055055,0.04879247573650594
1.0000475376589217,-1.0033627013164166,0.08069106460476216,-0.6739910119864242,0.06099059467063243
1.000169949224843,-1.0095511253452136,0.18352743494036042,-1.2360250484961823,0.07318871360475891
1.0005085962600735,-1.0236966446999987,0.3786083397278856,-2.124508600942256,0.0853868325388854
1.0019647157285867,-1.0755668209129887,0.990241888363716,-4.5122051986868,0.09758495147301188
1.0176630634859016,-1.5632793503532587,6.014233710672329,-21.673293209604992,0.10978307040713836
1.1080761292014742,-4.0545516637920676,28.800687194378575,-90.85959366923282,0.12198118934126485
1.3080470564130884,-9.00574620130817,69.52625925510947,-202.1488076883813,0.13417930827539135
1.3412281671669446,-9.75173566913799,75.10126349257936,-215.998444936542,0.14637742720951782
0.8954548212820341,-0.5730347210623767,12.250061545916543,-72.87254739702459,0.1585755461436443
0.3329721590095458,10.110480172543914,-55.25485216699123,69.02598898840066,0.1707736650777708
-0.03987461609603782,16.682713627238964,-93.80546686990267,144.27298269271955,0.1829717840118973
-0.0733231107079303,17.232766367078096,-96.81614332366237,149.757756333308,0.19516990294602377
0.05598154183540571,15.239999521899284,-86.59241032723477,132.2965036126378,0.20736802188015024
0.34058265183597664,11.113135028329765,-66.66826827027849,100.26947926512038,0.21956614081427672
0.5984093332390191,7.583098514619822,-50.57438436994785,75.8366229655025,0.23176425974840323
0.9184672175911135,3.432537278568744,-32.64928561185171,50.055974448549485,0.2439623786825297
1.1348797179725358,0.7668710430851982,-21.71362622403318,35.1142452539712,0.2561604976166562
1.403288958611017,-2.3813417821615435,-9.414328494320172,19.10956870138414,0.2683586165507827
1.5389253291128737,-3.8997232600083183,-3.752397696887424,12.076776946572808,0.28055673548490917
1.7454027485645836,-6.110379043126405,4.132102510887627,2.7090933249960867,0.29275485441903565
1.8046391629791532,-6.718106909156461,6.20919791976948,0.3440936474743193,0.3049529733531621
1.9602477683517068,-8.250554868293104,11.237073804973969,-5.151700048101827,0.3171510922872886
1.9585047260303488,-8.23405077399481,11.185009546554966,-5.096979275484654,0.3293492112214151
2.0765146446054548,-9.309972460535917,14.453315154341142,-8.404821424415733,0.3415473301555416
2.0303756002564635,-8.904362541263472,13.265244248801466,-7.245322871171137,0.3537454490896681
2.120461390112121,-9.668957139551182,15.42752724127506,-9.282836002000138,0.3659435680237946
2.0456685301513393,-9.05535168030081,13.750129799782966,-7.754916045606748,0.37814168695792105
2.1122805528574258,-9.584187431720665,15.149127227896937,-8.988137592243268,0.39033980589204753
2.02439114919368,-8.908263444979388,13.416933699280715,-7.508919141661368,0.402537924826174
2.066848506091415,-9.224879866550555,14.203725067787442,-8.160444807511341,0.4147360437603005
1.9841677746606416,-8.62646222688797,12.76042094087388,-7.000426567293194,0.42693416269442697
1.987279320664034,-8.648338485692669,12.811675244371894,-7.040443903279719,0.43913228162855344
1.9205786794654793,-8.192428172229786,11.773200908524341,-6.252166369536504,0.45133040056268
1.9606814568467545,-8.45912184450459,12.364250445908475,-6.6886902824299295,0.46352851949680646
0.7620897175876483,-0.6981399064472366,-4.382882842067403,5.354533657099608,0.4879247573650594
