1.,-1.000010441922391,0.0015793160677751675,-0.056498295201051874,0.021085959715777296
1.000001129611025,-1.0002068715441705,0.011741853747424147,-0.21715081496019856,0.03162893957366594
1.0000107390557127,-1.0011942804062959,0.0441610919474379,-0.5588130040500993,0.04217191943155459
1.0000532393727617,-1.0043520133689336,0.1206318529140463,-1.1632496528705791,0.05271489928944324
1.0001963874356845,-1.012724849131904,0.2816106711719597,-2.181170711418766,0.06325787914733189
1.000613680530819,-1.0328918958669775,0.6033970491179379,-3.8768033729592433,0.07380085900522054
1.0059441230052815,-1.2525835012453095,3.6006025746772465,-17.414159468626014,0.08434383886310919
1.065545978594412,-3.3949769659335827,29.134301460425284,-118.32529982743539,0.09488681872099783
1.284184576791529,-10.365194415113592,102.89607464414425,-377.44725226850005,0.10542979857888649
1.4442746209873623,-14.951224943595637,146.53998258335196,-515.434514969983,0.11597277843677513
0.920345900494136,-1.3228689782956966,28.701955921607627,-176.7400148464444,0.12651575829466377
0.24377200811541577,14.795156764459154,-98.99298715888898,159.70013775253435,0.13705873815255243
-0.18128757191103073,24.135961958141372,-167.27951459342967,325.77620206138755,0.14760171801044109
-0.1268006366771134,23.024730677950426,-159.73810949452266,308.7452234689985,0.15814469786832971
0.05522137994250553,19.561502041023118,-137.806505051895,262.51835078373205,0.16868767772621837
0.44690985412759193,12.577367189563576,-96.34976839040297,180.5982460863067,0.17923065758410703
0.7078304474787037,8.199914474756127,-71.89799451888453,135.1228157086586,0.18977363744199566
1.104972376067037,1.908814799338535,-38.71330801183804,76.83462395496217,0.20031661729988431
1.2727269306203772,-0.6081787491933479,-26.13661904705159,55.906606542144,0.21085959715777297
1.6056845638802457,-5.353240742262999,-3.614430949660714,20.30283923130009,0.2214025770156616
1.656466479959632,-6.042377143410824,-0.49948218234276887,15.613118498288049,0.23194555687355026
1.9315069251162194,-9.604679566608743,14.86945843626726,-6.473875860462442,0.24248853673143891
1.880632234611066,-8.974477492991905,12.26892549869919,-2.8990911543188114,0.25303151658932754
2.117966357075774,-11.791628047964982,23.40896778446848,-17.574525577045485,0.2635744964472162
1.9874439323178428,-10.30443706149833,17.763563550376734,-10.434982727759362,0.27411747630510486
2.2035029348723936,-12.671368171588789,26.402556013003693,-20.94020185141638,0.2846604561629935
2.0149891735410526,-10.682826501373034,19.4136985916836,-12.756349510836543,0.29520343602088217
2.217973009689827,-12.747402692941318,26.410413768106274,-20.656794111271033,0.30574641587877077
1.9930967055184055,-10.539153316262428,19.18506342393835,-12.779514151012757,0.31628939573665943
2.1817145364576316,-12.329517196389673,24.847685211722144,-18.747278550864763,0.3268323755945481
1.9446597518025905,-10.152076186131055,18.18311736550412,-11.950147111958897,0.33737535545243674
2.1069144066601924,-11.595812873184235,22.463829584449627,-16.179573031550127,0.3479183353103254
1.8859931096835734,-9.689704660566836,16.983544009568224,-10.929025207836185,0.35846131516821406
1.9933776717383662,-10.588935957831694,19.492854297477255,-13.262433939107037,0.3690042950261027
1.8493646526616327,-9.417474328664834,16.317334400302265,-10.393885668370022,0.3795472748839913
1.8876825860352302,-9.720501081870811,17.115929811979356,-11.095243544382676,0.39009025474187997
1.6222836898634676,-7.6784487903453345,11.879834830303688,-6.620984132168471,0.40063323459976863
4.77026137050784,-31.261854577437383,70.7587520203137,-55.60919588052717,0.42171919431554594
