1.,-1.0000091043835209,0.0012640069281011626,-0.04150990783431609,0.022972356763238264
1.000001070255724,-1.0001799301733267,0.009376165771067896,-0.1592188993636285,0.034458535144857395
1.0000101635222622,-1.0010375730222034,0.035222566627944665,-0.40924307816484456,0.04594471352647653
1.000049965416798,-1.0037519789528646,0.09555941575722854,-0.8469927450880642,0.05743089190809566
1.000180680317948,-1.0107697632582895,0.21940599017319906,-1.5658078304963778,0.06891707028971479
1.0005491579012757,-1.0271153305778475,0.45879993947485065,-2.7236919768346928,0.08040324867133392
1.0028724783824616,-1.1150068844688379,1.5594215225303545,-7.286615329822325,0.09188942705295305
1.0309560592485576,-2.041580132106352,11.695782650743311,-44.05675473650906,0.1033756054345722
1.1674361355421918,-6.035290534601099,50.488429341266105,-169.14315375507053,0.11486178381619132
1.389798180096295,-11.8821290031143,101.56192756943534,-317.3604183992742,0.12634796219781044
1.2419136394634742,-8.351257934977088,73.53911822586198,-243.43016827593934,0.13783414057942958
0.6230466837474606,5.181356997759963,-24.869106719094653,-5.443109986736561,0.14932031896104872
0.089745268631641,15.938453439114927,-97.05188532702658,155.69320669177552,0.16080649734266783
-0.14824598017981394,20.393588611874637,-124.80402789964066,213.22019934281687,0.17229267572428697
-0.041413597196841345,18.527862119672086,-113.95914070670636,192.23867832082263,0.1837788541059061
0.1701032067071067,15.066041824122994,-95.09770113675216,158.02828695721678,0.19526503248752525
0.5094181843532979,9.840829332402606,-68.30720947653128,112.29473306394205,0.2067512108691444
0.776393910962444,5.958964375346743,-49.512336440905415,81.99281777065198,0.2182373892507635
1.1062901278754689,1.415648443536341,-28.674866997602678,50.16590134898169,0.22972356763238264
1.3000336971782256,-1.1187099578216553,-17.63345686161501,34.14460199662735,0.24120974601400177
1.5643487436712293,-4.411058565752387,-3.9738137813086,15.268024928975104,0.2526959243956209
1.6660763986432547,-5.62043381853006,0.815375964267429,8.950564187663874,0.26418210277724
1.8679566585743808,-7.915840931172312,9.509584927546127,-2.0194054808337163,0.27566828115885916
1.8902989171833893,-8.15926570151146,10.39313134681888,-3.087774579566543,0.2871544595404783
2.0455802013513313,-9.783275127218122,16.051674936405533,-9.656299406056295,0.29864063792209744
2.0070361331176527,-9.395697568607885,14.753228854898929,-8.207014528038126,0.3101268163037166
2.129966740462213,-10.58595111675939,18.592942078076366,-12.334050116190431,0.32161299468533566
2.048422449442094,-9.824659863206534,16.224831702968807,-9.879640194700267,0.3330991730669548
2.1478515858199647,-10.72086186342166,18.9163945358869,-12.573095127992362,0.34458535144857394
2.040096510403009,-9.782038007526666,16.190881993591532,-9.936580903153926,0.3560715298301931
2.1185285566369254,-10.44330833967134,18.04865416896086,-11.67571851992744,0.3675577082118122
2.0016932516940584,-9.489079047206214,15.451674174254219,-9.320550939720716,0.37904388659343136
2.0556676922412778,-9.916529654098703,16.57972689044986,-10.312566865487465,0.3905300649750505
1.9510722240209222,-9.112577409410417,14.520515055519335,-8.554945605212172,0.40201624335666963
1.9590515586015018,-9.17215470825327,14.668751639861465,-8.677856546243175,0.4135024217382888
1.8788927974840202,-8.590295768575311,13.261242027681188,-7.543232306911158,0.42498860011990786
1.9376806832813644,-9.005482445450205,14.23841598911141,-8.309663815234408,0.436474778501527
0.402231995186307,1.5529150274037424,-9.957335653333217,10.168495621997156,0.45944713526476527
