1.,-1.0000001669631888,0.000010857451336838103,-0.00016718624893443274,0.04909833966696394
1.000000040908753,-1.0000032220310842,0.0000787375744340246,-0.0006280309098951205,0.0736475095004459
1.0000003758340712,-1.000018001991622,0.0002871413705924122,-0.0015712798061507747,0.09819667933392788
1.0000017612671894,-1.000062209431222,0.0007469127572359297,-0.003131995809183891,0.12274584916740985
1.000005808299693,-1.0001638694898203,0.0015863207198911849,-0.0054115242504006915,0.1472950190008918
1.0000153388534638,-1.000361678381,0.0029418151131208412,-0.008479051363511403,0.1718441888343738
1.0000347005465362,-1.0007043831115352,0.004949750473347498,-0.012373927246613346,0.19639335866785576
1.000070005648933,-1.0012493918878935,0.007739367338028009,-0.01710867130586878,0.22094252850133772
1.000129272205631,-1.0020608306599001,0.011427167193986199,-0.022672410559643915,0.2454916983348197
1.000222454779059,-1.0032072246048855,0.016112572224991347,-0.029034343315810375,0.2700408681683017
1.0003613528138722,-1.0047588751921774,0.021874429403995428,-0.036146670693122385,0.2945900380017836
1.0005593685496899,-1.0067847979367195,0.02876747736693009,-0.043946264562267884,0.3191392078352656
1.0008310408686714,-1.0093487296979358,0.036817252377219056,-0.05235406363830953,0.3436883776687476
1.0011911801195876,-1.01250307403745,0.04601080739653987,-0.061270624508247426,0.36823754750222953
1.001653204340645,-1.0162783486906188,0.056278299064670176,-0.07056488916410217,0.3927867173357115
1.002225713654433,-1.0206624536882953,0.06745439213649417,-0.0800493350296446,0.4173358871691935
1.0029048145613315,-1.0255554397985138,0.0791922664968295,-0.08942457666849912,0.44188505700267544
1.0036564493704327,-1.030668892894519,0.09077609171783219,-0.09816276550850826,0.46643422683615743
1.0043798015701833,-1.035329947117169,0.10077827802351547,-0.10531074460195519,0.4909833966696394
1.0048475143679594,-1.0381925343816558,0.10661345445285084,-0.10927230180118713,0.5155325665031214
1.0046385235886537,-1.036974527340382,0.10424904828897569,-0.10774352274983477,0.5400817363366034
1.0031057252735598,-1.0284485179858147,0.08845165183096229,-0.09799351925025516,0.5646309061700853
0.9994269690556861,-1.0088778511740772,0.05376880638921208,-0.07751828781278085,0.5891800760035673
0.9927572977830209,-0.9748776982658582,-0.003972182658770619,-0.044850862125404956,0.6137292458370492
0.9824483071411567,-0.9244319784761111,-0.08621144186412835,-0.00018444515451264255,0.6382784156705312
0.9682619804037438,-0.8576883557449737,-0.19083122593421617,0.05445199640533629,0.6628275855040132
0.9505050140671815,-0.7772455934786842,-0.31224977141149635,0.11551289576674596,0.6873767553374952
0.930042419607884,-0.6878622239303587,-0.4423405668187351,0.17859852985657945,0.7119259251709771
0.90819394536741,-0.5957213977869213,-0.5718166228358074,0.2392209679686049,0.7364750950044591
0.886551738696564,-0.5074974133740702,-0.6916532237851379,0.29345977919348887,0.7610242648379411
0.8667710309363129,-0.4294666122126512,-0.7942227212294524,0.33838585325069026,0.785573434671423
0.8503802572458335,-0.3668316459279783,-0.8739802068380355,0.37222842908488046,0.810122604504905
0.8386396939863328,-0.32332801882230777,-0.927696702364697,0.39433063733004897,0.834671774338387
0.8324600283817276,-0.3011040763052818,-0.9543303484718039,0.40496701238027866,0.859220944171869
0.8323764222211476,-0.30081200347486636,-0.9546703684976571,0.40509892258264035,0.8837701140053509
0.8385670976381598,-0.3218373661175269,-0.9308737143016175,0.396123491144486,0.9083192838388329
0.8509001521785821,-0.3625908710374145,-0.8859958492166172,0.37965429509434523,0.9328684536723149
0.8689965081259694,-0.4208136024447968,-0.8235688538222056,0.35734782907238255,0.9819667933392788
