1.,-1.0000177575022429,0.003988260182263975,-0.21196995473724703,0.014213220622729707
1.000001347818766,-1.0003654620987537,0.03067567434072424,-0.8378523606752386,0.02131983093409456
1.0000121296062892,-1.0020090403034256,0.11073225435213833,-2.0895286405180964,0.028426441245459413
1.0000831811352782,-1.0098407671890866,0.39210266240021596,-5.388926381028504,0.03553305155682426
0.9999906973829888,-1.001815612474482,0.16320020694175677,-3.241606768916431,0.04263966186818912
1.0146748050500727,-2.054624497467839,25.084791368993265,-198.06484621431807,0.04974627217955398
1.1836151515162507,-12.384247160379488,234.15319081668486,-1598.9631131442904,0.05685288249091883
1.6199615856207137,-35.65292786929594,645.5748327378744,-4011.16353814418,0.06395949280228368
0.8116139305560276,2.578326780105652,45.363146269589556,-883.0811630295453,0.07106610311364853
-0.07910679641831819,40.43261203255079,-489.0813574963878,1623.7140616516065,0.07817271342501339
-0.4301924317584077,53.98092431279264,-662.8726711405162,2364.771079417089,0.08527932373637824
-0.012514940162229649,39.21915014676892,-489.3719493497108,1686.6046564627047,0.09238593404774309
0.30750550771417473,28.78605639931892,-376.2193074724909,1278.3439436044575,0.09949254435910795
0.9398141472716646,9.654862722953784,-183.60401884809824,633.0182398372558,0.1065991546704728
1.1112136546554547,4.8168424169754855,-138.15151603391809,490.88921153277465,0.11370576498183765
1.6721138837224638,-10.020575060963207,-7.491806539097933,107.85466174341053,0.1208123752932025
1.6064289719021199,-8.385718696268272,-21.03962550734652,145.23443881610672,0.12791898560456735
2.116609647254531,-20.375346602386905,72.78519307557156,-99.25577020039367,0.13502559591593222
1.8366275580156135,-14.143182114907045,26.587105213499033,14.79195916699647,0.14213220622729705
2.3521705809425906,-25.042986497433535,103.3388521822433,-165.20887481242147,0.14923881653866192
1.8904246083817262,-15.746901234970927,41.001738334969005,-25.975407065721694,0.15634542685002678
2.4548228603897906,-26.591681558823737,110.41377389531216,-173.96403489412245,0.16345203716139162
1.8378934692329092,-15.254257691813383,41.00765022268533,-32.4217515471212,0.17055864747275648
2.475204061577301,-26.477074815958524,106.8460919378707,-161.09389783569085,0.17766525778412134
1.7280161956473152,-13.846814636333628,35.7179486501896,-27.644165504214712,0.18477186809548618
2.4424178540578643,-25.457465884268956,98.58671414639524,-141.06108000210872,0.19187847840685104
1.5954961395344174,-12.20380725255411,29.48192597707758,-21.011507058705185,0.1989850887182159
2.36986264755911,-23.888489188819328,88.22829788721752,-119.42151404057017,0.20609169902958074
1.46716884960222,-10.73788352357522,24.39350937742071,-16.174935275916376,0.2131983093409456
2.259203432111516,-21.89118858281721,76.72712064277745,-97.99799073249153,0.22030491965231044
1.3672525485639448,-9.736621694905116,21.53641353523094,-14.491447173607142,0.2274115299636753
2.102136859871323,-19.437491559532436,64.20807899430258,-77.03835712416776,0.23451814027504017
1.3135429525312716,-9.343469236154412,21.15335858285679,-15.842351332673005,0.241624750586405
1.8578353568766794,-16.10527532903574,49.146171446284335,-54.4598257366694,0.24873136089776987
1.402301916451681,-10.608000469819459,27.038902368431366,-24.83312460007092,0.2558379712091347
1.686776442085249,-13.945514896477578,40.087681038490025,-41.834482410495234,0.2629445815204996
0.7550421231860188,-3.3099462713206425,-0.3701173848828767,9.45363590632807,0.27005119183186443
13.43677245198789,-144.25643728298166,521.6754758678311,-634.9249227309824,0.2842644124545941
