1.,-1.0000021345111383,0.00016972976784519704,-0.0031946344403657985,0.04013742287200783
1.0000004312297548,-1.0000415285642292,0.0012404345508062705,-0.012086625225585443,0.06020613430801175
1.0000040054098307,-1.00023446713071,0.004568322695081388,-0.03051159239618044,0.08027484574401567
1.000019049352276,-1.0008216708293465,0.012038874507341275,-0.06153231768488344,0.10034355718001958
1.000064167717766,-1.0022080574013463,0.02604198108601402,-0.10804952640327742,0.1204122686160235
1.0001749364113257,-1.0050203598702192,0.04961587187092269,-0.17330835497023395,0.14048098005202742
1.0004155108077772,-1.0102292295853164,0.08694866171183088,-0.26189161567709845,0.16054969148803133
1.0009039655732446,-1.0194529831980896,0.144700535481054,-0.38179607897016116,0.18061840292403525
1.0018871172714185,-1.0359188241026154,0.23624093945846647,-0.5507349439943751,0.20068711436003916
1.0041081312000546,-1.069343544845418,0.40334937197260107,-0.8282954192429863,0.22075582579604308
1.010256692240815,-1.1533646984106423,0.7850075044162852,-1.4045854311712085,0.240824537232047
1.0268419625078808,-1.3609339652206456,1.648918086071308,-2.600353093365578,0.2608932486680509
1.059842597326892,-1.7419126592447478,3.1120897790652027,-4.4697916478495685,0.28096196010405483
1.1005425045854156,-2.1779758069976953,4.666770045973357,-6.3142646699060965,0.30103067154005875
1.1183961507085982,-2.356430532721782,5.260462025705856,-6.97166388296656,0.32109938297606266
1.078492221865829,-1.982637355647447,4.094839974257445,-5.761631399518581,0.3411680944120666
0.9698527105744408,-1.0251240937823416,1.2850258354833095,-3.01634329003472,0.3612368058480705
0.8151225293953861,0.26253158699013524,-2.2832201817044018,0.2762761767723706,0.3813055172840744
0.6549949018312546,1.5247018384233315,-5.596407927781586,3.1726305836672473,0.40137422872007833
0.5261703436988913,2.489186809880146,-8.001368959662077,5.169903004096055,0.42144294015608225
0.4493465063536078,3.0368782985809095,-9.301914600739842,6.198548100231814,0.44151165159208616
0.4291003045256247,3.1746378355464238,-9.614147534047504,6.43427833308203,0.4615803630280901
0.459307768141374,2.978059253947638,-9.187997412645867,6.1265311847082815,0.481649074464094
0.5289600343053914,2.543720067317425,-8.285700057765094,5.502081142330628,0.5017177859000979
0.6260845910179306,1.9623474809929156,-7.126317565241396,4.731805816834827,0.5217864973361018
0.7399124504884096,1.3072503332355248,-5.870209297449429,3.9293650521383956,0.5418552087721058
0.8616463281098451,0.6326493315724167,-4.624655888756147,3.163137353589049,0.5619239202081097
0.9846308362648795,-0.024499524100202175,-3.4546961292643816,2.4691170912858786,0.5819926316441135
1.1040628149968097,-0.6406246750955574,-2.3956286811549394,1.86254157209783,0.6020613430801175
1.2167177037329886,-1.2023868489382814,-1.4622182945655444,1.3457557011797001,0.6221300545161215
1.320538329451547,-1.7033724031056272,-0.6566642417920157,0.9141449541309635,0.6421987659521253
1.4143988848740883,-2.1421231167526518,0.026759031376512366,0.5594140362272321,0.6622674773881292
1.4977927006726246,-2.5201195508194494,0.5976947692627763,0.27204991353270247,0.6823361888241332
1.5707003319127877,-2.840854614099821,1.0678846542046514,0.04235381326080241,0.7024049002601371
1.6333876720553389,-3.1087406306300585,1.4493724975065752,-0.1386850923431904,0.722473611696141
1.6863427938404003,-3.328744720404215,1.753965891899444,-0.2792177426996906,0.7425423231321449
1.7301580774097098,-3.5058523465194833,1.9925391751397659,-0.38631524444387594,0.7626110345681488
1.7655746219327897,-3.645240207605484,2.175358513603904,-0.46622463038995765,0.8027484574401567
