1.,-1.0000103559141702,0.0015579627054170115,-0.05543764824113511,0.021198958336466785
1.000001126119425,-1.0002051345675986,0.011581370477048124,-0.21304614347222212,0.031798437504700176
1.0000107055240335,-1.0011842098750636,0.04355564751219322,-0.548222749035718,0.04239791667293357
1.0000530407675887,-1.0043129114768388,0.1189194854481663,-1.1407348648026754,0.052997395841166965
1.0001953515230793,-1.0125924031222553,0.27725512693517074,-2.1366054415478413,0.06359687500940035
1.0006093462223389,-1.0324933957032514,0.5931037148240577,-3.792077705146752,0.07419635417763375
1.0056513418071813,-1.239189129932721,3.3979781691440145,-16.393211033094364,0.08479583334586714
1.0627016291512188,-3.2789353702907316,27.578712754090283,-111.44793888478553,0.09539531251410054
1.2758745487205847,-10.038681365168788,98.7318821361219,-360.0736050970338,0.10599479168233393
1.4448687776837532,-14.85398128336384,144.31341046890464,-503.4187877842187,0.11659427085056732
0.9455563713490365,-1.9351724820844562,33.20592616538275,-185.77172132894827,0.1271937500188007
0.2653066420306528,14.184040685860726,-93.81771086137366,147.11580133622675,0.1377932291870341
-0.16795070594805284,23.65424380981859,-162.68117386599312,313.70227153970194,0.1483927083552675
-0.13358077137215707,22.957024134917283,-157.9746929990972,303.13014186419224,0.1589921875235009
0.04793957711703145,19.521749915647497,-136.33607591431803,257.76393567543283,0.16959166669173428
0.4266525903588303,12.80497331872295,-96.6788572927134,179.8174591077108,0.18019114585996768
0.6971022418372317,8.29183770856983,-71.6035570520711,133.43097672170586,0.19079062502820107
1.08257191537058,2.2181858739851563,-39.736651212649775,77.75579905035187,0.20139010419643447
1.265654147897753,-0.5141421283820087,-26.156772150501787,55.278893483859434,0.21198958336466786
1.5847219119559681,-5.037018272199393,-4.803608099089213,21.703086420609417,0.22258906253290126
1.6550194607102164,-5.985906677459844,-0.5374228616797962,15.314354963541822,0.23318854170113465
1.9125361936656033,-9.303464714823686,13.69931624814898,-5.036472176834637,0.24378802086936804
1.884816817563269,-8.961925677561599,12.297465647694132,-3.119710508978399,0.2543875000376014
2.1006426973727756,-11.510118250093978,22.32023828594737,-16.25291953952128,0.2649869792058348
1.9965427605512673,-10.330311359034116,17.86554220726416,-10.649252909015042,0.2755864583740682
2.1874288026595012,-12.410325442380506,25.416857498978747,-19.782884191512974,0.2861859375423016
2.0279549209486283,-10.737078446722375,19.56747004193569,-12.969845662231139,0.296785416710535
2.203052621090108,-12.508527847868102,25.538797435346634,-19.676517730325585,0.3073848958787684
2.0086089883591036,-10.609300309200833,19.35768499881222,-12.973615799221081,0.3179843750470018
2.1683481995606977,-12.117465622088677,24.102333534981252,-17.947286319423714,0.32858385421523517
1.9610212749179272,-10.223237719418771,18.335509815703855,-12.097106682072145,0.33918333338346857
2.0961736519374803,-11.41940898919346,21.863279778040393,-15.564032102754275,0.34978281255170196
1.901206207946086,-9.746197193160963,17.078241610874066,-11.004023248251128,0.36038229171993535
1.9880147472750338,-10.469251410282055,19.085173657806674,-12.860322418182097,0.37098177088816875
1.8582812251588727,-9.419570321382558,16.254935418240688,-10.317305966825568,0.38158125005640214
1.8850475575185692,-9.630116135759573,16.806849279332333,-10.799434706126451,0.39218072922463554
1.6504881956084811,-7.8349718150126435,12.228395043271691,-6.90798543722049,0.40278020839286893
4.351526430400094,-27.9622228024905,62.210737324687905,-48.2724328785438,0.4239791667293357
