1.,-1.0000097923813012,0.001421728484414127,-0.048824088312323766,0.021966619244776057
1.0000011021788546,-1.0001937680045665,0.010558349722730771,-0.1874681089892813,0.03294992886716409
1.0000104745068175,-1.0011182029556296,0.03969316653399321,-0.4822063963740385,0.043933238489552114
1.0000517001963163,-1.004058432985038,0.10804205722308508,-1.0007878701355353,0.05491654811194014
1.0001887012360562,-1.011750465478964,0.2500025253699243,-1.8624617676371387,0.06589985773432817
1.000581798928569,-1.0299865564834376,0.529313018508303,-3.2752644794143233,0.0768831673567162
1.0040999114134348,-1.1691707998321892,2.3520469783856273,-11.177878374167006,0.08786647697910423
1.046265667859794,-2.6240585929574323,18.996677069217867,-74.32152793231255,0.09884978660149225
1.2238584965499852,-8.058752235277536,74.20318020579467,-260.4844762285961,0.10983309622388028
1.4330632168321524,-13.81148561487813,126.75540252322574,-419.97563182195904,0.12081640584626831
1.0980196004012157,-5.445776483845595,57.32096796937103,-228.40552711778534,0.13179971546865635
0.41703080427106,10.127024260975215,-61.10821435161706,71.11252545634198,0.14278302509104437
-0.0656669569291145,20.30918481257121,-132.5612697272859,237.9228666018374,0.1537663347134324
-0.16198399056232737,22.194766389654436,-144.8448024978141,264.5510029305089,0.16474964433582043
0.004220949194340129,19.159258823234346,-126.39249385034663,227.21696452361374,0.17573295395820845
0.2997924291707581,14.100260908553157,-97.56697407294644,172.5402156495708,0.18671626358059648
0.6213864049106889,8.921198302147845,-69.79733607365156,122.96474845536285,0.1976995732029845
0.9376550132180645,4.112062252561994,-45.44680896900007,81.9082998413674,0.20868288282537253
1.209442780172771,0.19763850183049492,-26.67171124870579,51.91846156602688,0.21966619244776056
1.4490450296486161,-3.080097385454912,-11.7378264510159,29.256978960260067,0.2306495020701486
1.6336102903928067,-5.484328525166195,-1.3061985921187471,14.18125039770066,0.24163281169253661
1.7914231634065967,-7.446363751980085,6.8193014517511585,2.9720938446174943,0.25261612131492467
1.8992345689136392,-8.72831912114443,11.897218320918029,-3.728345333921008,0.2635994309373127
1.9923971354232037,-9.789822714848446,15.926507161526406,-8.82356225236038,0.2745827405597007
2.04253141492904,-10.338158436911291,17.924550894054015,-11.249113749703689,0.28556605018208875
2.089406377131507,-10.83108739430851,19.65154938918614,-13.264991213698373,0.2965493598044768
2.0990019588512476,-10.928248644855332,19.979338657254594,-13.633439452562188,0.3075326694268648
2.1141788757919344,-11.07642645301586,20.461371463730107,-14.155912731443264,0.31851597904925283
2.096567014638023,-10.910414321937488,19.93995976827494,-13.610244978748884,0.32949928867164086
2.0904182740176505,-10.854390222454464,19.769868788523986,-13.438174825035109,0.3404825982940289
2.055613608406173,-10.547512552118373,18.868253984490387,-12.555491629133119,0.3514659079164169
2.0349233704568066,-10.370792242773508,18.365281006919798,-12.078467669159012,0.36244921753880494
1.9904996717736172,-10.002871025655402,17.349872913197245,-11.144628256088842,0.37343252716119296
1.95896522466756,-9.749390304142022,16.67089126194759,-10.538555671025783,0.384415836783581
1.9122051533510682,-9.384273662566763,15.720836698275354,-9.714747637498538,0.395399146405969
1.8726252245544948,-9.083815467922848,14.96075540928131,-9.073976325856526,0.40638245602835704
1.8165162745307395,-8.669405647317292,13.94075382623237,-8.237324736597822,0.41736576565074507
1.9305228408459785,-9.489256579918656,15.905553765253963,-9.80653181323969,0.4393323848955211
