1.,-1.0000080443345933,0.0010392841118662345,-0.031762118257641164,0.02468807859401563
1.0000010143517843,-1.0001586955836066,0.007696214357743094,-0.12164261422938932,0.037032117891023446
1.0000096135568883,-1.0009133760658355,0.02885910482294982,-0.3121339288902106,0.04937615718803126
1.0000470411247555,-1.003288470699813,0.07798460790985329,-0.64377512229608,0.061720196485039076
1.0001678042318787,-1.0093213891744008,0.1770517649854583,-1.178808832045788,0.07406423578204689
1.0005009468936235,-1.0230724891217422,0.3644514559910351,-2.022219460791713,0.08640827507905471
1.0018464385693868,-1.070435281362452,0.9163337251794864,-4.151190976862821,0.09875231437606252
1.0157944364254778,-1.4986458748881102,5.275244567174277,-18.864469241226505,0.11109635367307033
1.0984804898642384,-3.750072707386216,25.624519538107187,-79.92040341651573,0.12344039297007815
1.2909373801833723,-8.45889349900946,63.89861477117206,-183.27418767939878,0.13578443226708597
1.349057180410922,-9.750117103162449,73.43424782253487,-206.6829415209446,0.14812847156409378
0.9444106226971489,-1.5167298773367404,17.72253942987939,-81.31494664371948,0.1604725108611016
0.3845795044318352,8.990727143917418,-47.88510072043519,54.9651755160645,0.17281655015810943
-0.00770032350183536,15.823769844811775,-87.49174321226401,131.35956107615272,0.18516058945511724
-0.07284932265891242,16.88246535631652,-93.21794164076717,141.66808739440432,0.19750462875212504
0.040831569624524056,15.151193062334546,-84.44078282278629,126.85466441551549,0.20984866804913285
0.30801198412852226,11.32273577201208,-66.1758198981726,97.84175224661028,0.22219270734614066
0.5665675794915543,7.8245662829612135,-50.41575208539159,74.19851030433631,0.2345367466431485
0.8781308131482415,3.8319270857931502,-33.3765063847619,49.98162894920098,0.2468807859401563
1.1039070956993016,1.0837968262470836,-22.235816486043518,34.939699762889354,0.2592248252371641
1.366108731740462,-1.95525135527295,-10.503348328736415,19.85309408951538,0.27156886453417195
1.5152853442633714,-3.605468315445876,-4.422554570124109,12.389310432476469,0.28391290383117973
1.714723939810715,-5.715521179488322,3.014174299198948,3.658077756339672,0.29625694312818757
1.7897190401112337,-6.475827928913182,5.582036468087108,0.7688490778216464,0.3086009824251954
1.936349323074276,-7.90278650268091,10.208463815231115,-4.228356170615348,0.3209450217222032
1.9516666323941316,-8.046104857746695,10.655235224742086,-4.692372725136759,0.333289061019211
2.0586810947928567,-9.010245060816462,13.54936337993259,-7.586885320639828,0.34563310031621886
2.0302303217311524,-8.763089940827898,12.833979791327621,-6.896959512077246,0.35797713961322664
2.107870433045646,-9.414263341462451,14.653737328256012,-8.591441585145327,0.37032117891023447
2.050544615164534,-8.949518153086043,13.398293658070154,-7.4613921922730055,0.38266521820724225
2.1043988709909995,-9.372015302430155,14.5027675632729,-8.42348111722341,0.3950092575042501
2.032444141670082,-8.825180366750079,13.117956981202594,-7.254891980165512,0.4073532968012579
2.0634990984411727,-9.05402829154384,13.679921242639706,-7.714741997214529,0.4196973360982657
1.9929134698546078,-8.549190414977534,12.476712536169764,-6.759125808291634,0.43204137539527354
1.9901116937103913,-8.529724903160403,12.431645533087218,-6.724355216361386,0.4443854146922813
1.9304881462965755,-8.127005284056608,11.525172879884774,-6.044410418270487,0.45672945398928916
1.9558755824864584,-8.293842399637544,11.890548369992839,-6.31107119298566,0.469073493286297
0.9873659007661454,-2.096793445630747,-1.3237557878976416,3.0792868546854186,0.4937615718803126
