1.,-1.000008117071908,0.001054002740264431,-0.032375239021687506,0.02456331531424265
1.0000010184799415,-1.000160149743557,0.007806097133693762,-0.12400367363454662,0.03684497297136398
1.000009654272298,-1.000921890705644,0.0292754761996757,-0.3182353180497201,0.0491266306284853
1.000047253430596,-1.003319993211209,0.07912880283329317,-0.6564994190464944,0.06140828828560663
1.0001687192157531,-1.0094188361311198,0.17978719746851338,-1.2028881745136364,0.07368994594272796
1.0005041950323497,-1.0233365759710873,0.3704212384520641,-2.0652131432039833,0.08597160359984928
1.0018949970543432,-1.0725430112717482,0.9466983300139417,-4.299583049202724,0.0982532612569706
1.0165647622569494,-1.5251997665862413,5.577859475703721,-20.011228262272642,0.11053491891409194
1.1024860669311058,-3.876601017817336,26.938691043890408,-84.42776974387867,0.12281657657121325
1.2982253319260386,-8.690056498134954,66.26199843822555,-191.15415389646668,0.13509823422833458
1.3461497038672943,-9.760180442995512,74.20496005044762,-210.75214409866126,0.14737989188545592
0.9238486886442786,-1.1239320559801693,15.47044765837141,-77.91061092278574,0.15966154954257725
0.36248473552411276,9.46581086213818,-50.986825831741925,60.835534033029184,0.17194320719969855
-0.021790429360901253,16.193420502767708,-90.18041047449634,136.81718185164902,0.18422486485681988
-0.07339243638874726,17.03623156092654,-94.76210209536119,145.1072166494775,0.1965065225139412
0.04701048663734142,15.193274385274737,-85.371268831771,129.17757871947964,0.20878818017106254
0.32176827784183826,11.236242846644108,-66.39701053866143,98.88490238508216,0.22106983782818387
0.5800491186649186,7.7240414886055095,-50.49335543240832,74.90506677824031,0.23335149548530518
0.895351721405798,3.6629597827518072,-33.073989819755276,50.02219558797052,0.2456331531424265
1.117115976016765,0.949953189052156,-22.019825170584244,35.02128263064205,0.25791481079954787
1.382060229780874,-2.1364808582487314,-10.043899057779745,19.54339922193232,0.27019646845666917
1.5254044556860207,-3.7302331306095438,-4.141339844242379,12.261587771604953,0.2824781261137905
1.727935134026426,-5.8838837691603345,3.4875997185822323,3.259192119736034,0.29475978377091183
1.7961254160295956,-6.578714071242059,5.846241141400379,0.5918886038089659,0.30704144142803313
1.946678831031292,-8.051293101287643,10.644827344507616,-4.617599493073861,0.3193230990851545
1.9546183223263647,-8.125957284280275,10.878762872592027,-4.861798893570943,0.3316047567422758
2.0664226998917874,-9.138368236637668,13.93322474557888,-7.932182948566854,0.3438864143993971
2.030315406629822,-8.823106849952483,13.016074575645089,-7.043178002427265,0.35616807205651846
2.1133682471917647,-9.523215270969906,14.9825226557819,-8.883552659240753,0.36844972971363976
2.048477234447558,-8.994466339500956,13.546926984765362,-7.584781478947702,0.3807313873707611
2.1078749291019427,-9.46281971165596,14.77749503757304,-8.662153517456412,0.3930130450278824
2.0290163103732435,-8.860473223470272,13.244358578142176,-7.361826485205622,0.4052947026850037
2.0650233852128115,-9.127161668393068,13.9025712296766,-7.903171377513922,0.4175763603421251
1.9891968177377224,-8.58208530522365,12.596861344251483,-6.860879069303655,0.4298580179992464
1.9889639001204544,-8.580458876480035,12.593076672658537,-6.857944246304369,0.44213967565636775
1.9262739738186658,-8.154877080308896,11.63027847084973,-6.132081466720444,0.45442133331348905
1.9580465123963917,-8.364735332600015,12.092205205021251,-6.470920264041939,0.46670299097061035
0.8897543204634583,-1.4945046027965554,-2.631970887208164,4.045529795989664,0.491266306284853
