1.,-1.0000073885686445,0.0009111945040370139,-0.026583565011793403,0.025864335987826493
1.0000009749325813,-1.0001456002281248,0.006740702590677983,-0.10171286131881027,0.03879650398173974
1.0000092249434474,-1.0008367072239253,0.02523948367770893,-0.2606514183919694,0.051728671975652986
1.0000450327057058,-1.003005671761224,0.06806124256584548,-0.5365896763102969,0.06466083996956623
1.0001593223377425,-1.00845553959899,0.15348411525105582,-0.9769534406609441,0.07759300796347948
1.0004715620041376,-1.0207576953072204,0.31351308502510844,-1.6644250482804959,0.09052517595739272
1.001501275905097,-1.0553563184595873,0.6983297910392408,-3.081403628895658,0.10345734395130597
1.0102500178176468,-1.3117321595852507,3.1893866186499915,-11.107438747882215,0.11638951194521922
1.0671102721245844,-2.789548041822494,15.939011001773139,-47.62168065289732,0.12932167993913246
1.2257851846358365,-6.4952707910739775,44.689924789553224,-121.72865122249353,0.1422538479330457
1.3498958454911072,-9.127189006434197,63.24259486502299,-165.2018046615529,0.15518601592695896
1.1081406230551605,-4.431876385141235,32.916366113141336,-100.06228254087583,0.16811818392087222
0.5918933183970294,4.816901343460443,-22.20590400261442,9.230416262207498,0.18105035191478544
0.14487277153099543,12.249344597440734,-63.32764123445881,84.93999428279974,0.1939825199086987
-0.04115002074641794,15.134807137487527,-78.22456928291578,110.53839709330123,0.20691468790261194
0.002602820519086113,14.498788086980152,-75.14673905977368,105.58010525760074,0.2198468558965252
0.19449785134504355,11.874153340644765,-63.19448487957168,87.45801426618272,0.23277902389043845
0.44680056677760727,8.615825422873833,-49.18255414466144,67.39330439566731,0.24571119188435167
0.7220112212178709,5.249430489629058,-35.46927483435705,48.789784269541876,0.2586433598782649
0.9782921550826474,2.2718654820964765,-23.9474310778184,33.94070951533,0.2715755278721782
1.2166899355739922,-0.3656216779620811,-14.228284974213558,22.01137481698003,0.2845076958660914
1.414310182295957,-2.4523105517294037,-6.888845626571795,13.412381474814929,0.29743986386000465
1.5889617376522187,-4.216082959981678,-0.9552613588868819,6.762763643183081,0.31037203185391793
1.721567560945278,-5.499312976379784,3.1816225242769427,2.3198333760738974,0.32330419984783115
1.8372154841769897,-6.573578130619102,6.506164555876337,-1.1078383885409229,0.33623636784174443
1.9151741702916523,-7.269835494289454,8.577923954443808,-3.161710403105985,0.34916853583565766
1.9841611617221435,-7.863103437225481,10.277788851539851,-4.784484434017045,0.3621007038295709
2.02059005871847,-8.165173384556448,11.11235898593411,-5.552751498554469,0.37503287182348416
2.054945994105667,-8.440214890934858,11.846029509113553,-6.204845913293981,0.3879650398173974
2.0615438577913663,-8.491271731764812,11.977679922257288,-6.317957834586096,0.40089720781131066
2.0708454368537264,-8.56092578505504,12.151485627520278,-6.46247177471543,0.4138293758052239
2.0571141375806667,-8.46131772098554,11.910708860685078,-6.268529713153862,0.4267615437991371
2.04830067226183,-8.399323856814926,11.76539856584014,-6.155031283756688,0.4396937117930504
2.021971705514208,-8.219579436079442,11.356486042689927,-5.845033276672257,0.4526258797869636
1.998801188709642,-8.065921826470358,11.016913253223539,-5.5949571434308165,0.4655580477808769
1.9652767161236016,-7.849782950802767,10.552536185155336,-5.262469375770987,0.4784902157747901
1.9385791724776058,-7.682315237163533,10.2024590169841,-5.018593146867407,0.49142238376870334
1.7945702537597708,-6.802773793813482,8.412258666205101,-3.8042946737629855,0.5172867197565298
