1.,-1.000004181832534,0.0004006714157898704,-0.009084320064763255,0.033301520889787016
1.0000007055141078,-1.000081862520766,0.0029453770843675883,-0.03455568594227789,0.04995228133468052
1.000006609057931,-1.0004659594411205,0.010930395349250157,-0.08783999416291023,0.06660304177957403
1.0000318148617597,-1.0016517639212144,0.02911326403348139,-0.17884118669300006,0.08325380222446754
1.0001091850156314,-1.0045171943047309,0.06399638454124752,-0.31850696201181833,0.09990456266936104
1.0003071881996464,-1.0105762170713537,0.12521129789669072,-0.5227515988259555,0.11655532311425455
1.0007706877732523,-1.0226718568532367,0.22969804551409606,-0.8215703480848551,0.13320608355914806
1.0019244342598785,-1.0489309152911916,0.4278612203032157,-1.3174515408311516,0.14985684400404156
1.006413518947999,-1.1395472716665986,1.0350460621685047,-2.66804015514211,0.1665076044489351
1.0268549433529546,-1.5103245192762573,3.2692821892521966,-7.140781073848704,0.18315836489382858
1.0874201562707404,-2.5078495794861073,8.730570593298946,-17.0798819665152,0.19980912533872208
1.180367046425899,-3.909890785042864,15.763753882655834,-28.81305193966505,0.2164598857836156
1.2154564937270824,-4.3981386330745735,18.023815893482478,-32.293391961473866,0.2331106462285091
1.0889128669473658,-2.7640272363890426,11.001849035264813,-22.25242790738501,0.24976140667340263
0.8152264107522701,0.5331314745053947,-2.2189711136346695,-4.607828173864773,0.26641216711829613
0.5124040847341012,3.9520521077994117,-15.068902833966966,11.469930660408602,0.2830629275631896
0.2914291271661084,6.299443293005364,-23.37130335958565,21.246791465520914,0.2997136880080831
0.19593386617227443,7.257281044144104,-26.570437180122894,24.80478024897054,0.3163644484529767
0.21658918969764762,7.061049379438861,-25.94959300562907,24.150635767260955,0.3330152088978702
0.3214233198280748,6.115062930965726,-23.106553400531574,21.304880249060403,0.34966596934276367
0.4779880028467093,4.769762707469093,-19.256256355591415,17.634427700516042,0.36631672978765717
0.6592845530204787,3.2829609411678167,-15.194671614374194,13.93855068941,0.38296749023255067
0.8471055906054488,1.809795279673912,-11.34553414156294,10.588277214522329,0.39961825067744416
1.0286206700186868,0.44555179451408233,-7.929690563972748,7.7390216464065595,0.4162690111223377
1.197201339132808,-0.7706865428888219,-5.006371000247798,5.398131912751586,0.4329197715672312
1.3482574355410533,-1.8184923781399365,-2.58485360016751,3.5336468055656707,0.4495705320121247
1.4809406360916593,-2.704702855850475,-0.6127139305084716,2.0714070832597185,0.4662212924570182
1.5942990827357206,-3.434752929651281,0.9538395776298438,0.9513713595354396,0.4828720529019117
1.68986615888629,-4.028965759706073,2.1849078041527514,0.10154774054252688,0.49952281334680526
1.768019340461312,-4.4986808665603935,3.1255838399894755,-0.526168692489616,0.5161735737916987
1.8310476155988915,-4.865255491699247,3.836007306598894,-0.9849442560342593,0.5328243342365923
1.8796805682018412,-5.139255621787621,4.350415779093532,-1.3067566805310238,0.5494750946814858
1.91622391104335,-5.33889561429846,4.713855580464099,-1.5272336441449674,0.5661258551263793
1.9414411061959114,-5.4726030768901115,4.950103452086057,-1.666335735716237,0.5827766155712728
1.9572668810992413,-5.554114899001819,5.0900095602892375,-1.7463584548079174,0.5994273760161662
1.964523929444759,-5.5904535009822505,5.15064734926505,-1.7800782966670021,0.6160781364610598
1.9648231342126876,-5.591911192279025,5.153014007364737,-1.7813587933873631,0.6327288969059534
1.9555306420494585,-5.547831719959863,5.083332268153907,-1.7446491591076778,0.6660304177957403
