1.,-1.000010405374528,0.0015702241027753193,-0.056045902124211434,0.021133845920949332
1.0000011281324044,-1.0002061333786896,0.01167351812148627,-0.215399986823428,0.031700768881424
1.0000107248606815,-1.0011900012153983,0.04390330129087862,-0.5542959011985348,0.042267691841898665
1.0000531551657488,-1.0043353891799913,0.1199025094991398,-1.1536442048036735,0.05283461480237333
1.0001959464053305,-1.0126684297511548,0.2797531918429338,-2.1621413989362344,0.063401537762848
1.0006118319510098,-1.0327219106323,0.5990024924833277,-3.84059333088852,0.07396846072332267
1.005817689763004,-1.246792664887649,3.512906475214624,-16.97188358728882,0.08453538368379733
1.064326071067209,-3.3451158180231784,28.464696439524744,-115.35983616992853,0.095102306644272
1.2806430846126795,-10.225695154785882,101.11289737775627,-369.99158837327053,0.10566922960474666
1.4446117825551457,-14.91219277219149,145.6118640123093,-510.363472730399,0.11623615256522132
0.9311075216398857,-1.5852617536758244,30.641216325156975,-180.65925951199407,0.126803075525696
0.25286982537359326,14.535789902444717,-96.78830714089558,154.32084760228386,0.13736999848617065
-0.1756993068279059,23.93237885423855,-165.3269938224602,320.6324814788384,0.14793692144664533
-0.1297476592363137,22.997343567768006,-158.9957265336784,306.366790338611,0.15850384440711998
0.052101945515436565,19.54523504959786,-137.18407676689134,260.49692548165626,0.16907076736759466
0.4382872539351087,12.674828960334334,-96.49482160437123,180.2755763664397,0.17963769032806934
0.7032869039875612,8.239015829750818,-71.77319827167226,134.4024575579641,0.190204613288544
1.0954603370862626,2.0406981476301596,-39.15200674424204,77.23386253210235,0.20077153624901867
1.2697530946652527,-0.5684693450412075,-26.144291747992597,55.63764884685197,0.21133845920949332
1.5967873916262898,-5.218556055325695,-4.122909402955807,20.904449744635695,0.221905382169968
1.6558883835633094,-6.018769258570539,-0.5140807192677537,15.483477604170437,0.23247230513044265
1.9234526155244298,-9.476388099914592,14.369420180879333,-5.85741701952223,0.24303922809091733
1.8824478985959199,-8.969599658186526,12.282892896985773,-2.9957016491499258,0.253606151051392
2.110605818098531,-11.671692444305329,22.943743950726144,-17.008047182493613,0.2641730740118667
1.9913468871931153,-10.315918263991563,17.80886163617246,-10.52885756566055,0.2747399969723413
2.1966670031059454,-12.5601080813903,25.98130463881977,-20.44422372118735,0.285306919932816
2.0205336348523835,-10.706371103103738,19.48098917913707,-12.849694221501657,0.29587384289329066
2.211622006267862,-12.645553024488013,26.037860632243554,-20.236706862867297,0.30644076585376534
1.99972081622855,-10.569432065227355,19.26022398960884,-12.864279738436714,0.31700768881423996
2.176020499632642,-12.239080095085496,24.529076153360577,-18.404473609295934,0.32757461177471464
1.9516408924536104,-10.18273551025143,18.249413371404724,-12.014415124671316,0.3381415347351893
2.102335532952026,-11.520573333183851,22.207145035076323,-15.915869848131072,0.348708457695664
1.8924803977826632,-9.7140465492135,17.024936587368764,-10.962153418889446,0.3592753806561387
1.9910887367323384,-10.537915322740172,19.318738081994777,-13.090327347234586,0.3698423036166133
1.8531636147017725,-9.418517325567535,16.29122428158809,-10.361674467524113,0.380409226577088
1.8865541671865775,-9.681978931840984,16.983976633671322,-10.968698258119835,0.39097614953756266
1.6343059494995675,-7.745509308564698,12.029860519282744,-6.744982719249421,0.40154307249803733
4.5917196634529125,-29.851083353575618,67.09413529833131,-52.45554160274895,0.42267691841898664
