1.,-1.0000024754110615,0.00020335438395127612,-0.003954033350777801,0.03884896694046913
1.0000004846401136,-1.000048217007037,0.0014878138383981464,-0.014974999548786809,0.0582734504107037
1.000004508641397,-1.0002726417506986,0.005487173116572475,-0.03785196581719692,0.07769793388093826
1.0000214899629691,-1.000957449418913,0.014488416897462254,-0.07646836710050083,0.09712241735117283
1.0000726287258732,-1.0025809453798715,0.03143028408366907,-0.13461445958966756,0.1165469008214074
1.00019903839659,-1.0058967986473686,0.060146985486996235,-0.21674649170418198,0.13597138429164196
1.000476860121316,-1.0121116436588964,0.10616705416330534,-0.32956451567312584,0.15539586776187653
1.0010529549880876,-1.023351153122042,0.17887397504322533,-0.48552516406336843,0.1748203512321111
1.0022771835637876,-1.0445345646378794,0.3005471448100835,-0.7175217420920242,0.19424483470234566
1.0054650778114618,-1.0941013119944776,0.5565772344007633,-1.1568814981837048,0.21366931817258022
1.0154430255547058,-1.2349738650414905,1.2177002489457955,-2.1882618576402812,0.2330938016428148
1.0418056430134122,-1.5758519139325613,2.683500483994899,-4.284414028595121,0.25251828511304936
1.0878278206302765,-2.1247801464183977,4.861612340899541,-7.159601008856153,0.2719427685832839
1.1306812946901847,-2.5991444608755736,6.60893746122399,-9.301381464387708,0.2913672520535185
1.124414453638391,-2.534427245881628,6.386492302600415,-9.046897181458627,0.31079173552375305
1.0357507513930804,-1.6763397299033036,3.62191983834285,-6.081811404002065,0.3302162189939876
0.8748651891784951,-0.21131796638635902,-0.8197562217508971,-1.5982076270329058,0.3496407024642222
0.6877924439335705,1.3971234334364089,-5.424763212568951,2.7920201681127685,0.36906518593445675
0.5253904503754634,2.7196762847328486,-9.0115961736842,6.031586056754315,0.3884896694046913
0.42020536784186846,3.533295065398527,-11.107655415229326,7.8300545074573185,0.4079141528749259
0.3822152961198705,3.8131159456149186,-11.794154138193012,8.391037513420164,0.42733863634516045
0.40552411447039044,3.6492576703683675,-11.410450936266948,8.09174075803533,0.446763119815395
0.4768328613914883,3.1698171343150445,-10.336631701430559,7.290556127814803,0.4661876032856296
0.5812630263953954,2.497011319321966,-8.892587735187627,6.258036203743103,0.48561208675586415
0.7054879228649029,1.7287585177488165,-7.309713717002529,5.171521499685452,0.5050365702260987
0.8387796357470143,0.9362018977882559,-5.739634109860268,4.135240366988239,0.5244610536963332
0.9731945853511157,0.1666230743327175,-4.27159207528734,3.2021923524430473,0.5438855371665678
1.1031349811842786,-0.5507210445797371,-2.952106277543707,2.393513744184375,0.5633100206368025
1.2249651822002448,-1.2000627242139421,-1.7989239680446754,1.711129108576793,0.582734504107037
1.3364505522906256,-1.7744308605741066,-0.8129158630368766,1.1471169108786812,0.6021589875772715
1.4364629887456202,-2.2730461346159445,0.015417342129097122,0.6885817497585882,0.6215834710475061
1.5245707162892685,-2.6985649081557272,0.7002124721419651,0.3213502290217997,0.6410079545177407
1.6008971324691461,-3.0560012751101877,1.2579993234057627,0.03129306341119339,0.6604324379879752
1.6658552089518253,-3.351242241104816,1.7051701564578126,-0.19440291361378423,0.6798569214582098
1.7201016896868129,-3.590745694119807,2.057551126923197,-0.36717503636650317,0.6992814049284444
1.7643806764159249,-3.78080558100673,2.3294141878297725,-0.49676667095525306,0.718705888398679
1.7995167462622041,-3.927540956024985,2.5336300071315327,-0.591481269605508,0.7381303718689135
1.826224720537243,-4.036140931272599,2.680792425075762,-0.6579385530126907,0.7769793388093826
