1.,-1.000006848548922,0.0008118821456470156,-0.022769690906481392,0.02690769388636261
1.0000009392064797,-1.0001348326528896,0.006000696285560772,-0.08704887888182793,0.04036154082954392
1.000008873739984,-1.0007737387342546,0.02243910221730459,-0.22280852857051708,0.05381538777272522
1.000043234087379,-1.0027743267871099,0.060405078876919455,-0.45797036753465414,0.06726923471590653
1.0001520049933599,-1.0077599188118107,0.13552061885948016,-0.8301838085416895,0.08072308165908784
1.0004466897993933,-1.0189202156111614,0.27506681069305594,-1.4064179700953958,0.09417692860226914
1.0013073647775377,-1.04671774979187,0.5722513617908958,-2.458284053464605,0.10763077554545045
1.0072118084179325,-1.2130342469621032,2.1255920612688555,-7.268992055291405,0.12108462248863175
1.0473571838309548,-2.215967221674019,10.442728499809096,-30.165200969904273,0.13453846943181305
1.1756728932308609,-5.096476910760867,31.924640052406488,-83.3889161975277,0.14799231637499435
1.3228732709173023,-8.097000745810869,52.25551025313955,-129.18154178496502,0.16144616331817568
1.204864123879695,-5.893926288149077,38.57797246628585,-100.94191584043635,0.174900010261357
0.765243509523352,1.6766588698091278,-4.792789933155434,-18.28371142861008,0.1883538572045383
0.2998132518850845,9.115128340925057,-44.35206199173087,51.72506999605526,0.2018077041477196
0.027133011462918688,13.180757895234311,-64.5280094999377,85.0504371542195,0.2152615510909009
-0.0026624122039842213,13.597088448200788,-66.464599451575,88.04925408463596,0.2287153980340822
0.12357625498137742,11.937415937167984,-59.199723512855655,77.46131232941765,0.2421692449772635
0.3505080803227126,9.12037520720509,-47.55521471064678,61.43325338066866,0.2556230919204448
0.5989856748155059,6.198834711985202,-36.11555719340777,46.51590321576353,0.2690769388636261
0.8625532920059193,3.255349492276528,-25.167238165059963,32.95309217915683,0.2825307858068074
1.0918537598348612,0.8168765436623984,-16.52988746046513,22.76263844396521,0.2959846327499887
1.3120073718616758,-1.4176058316392222,-8.9753657448849,14.25485247616991,0.30943847969317
1.4821971641861014,-3.0696758514520206,-3.6330706310895997,8.50002508787119,0.32289232663635137
1.6436897753991602,-4.571847030687705,1.021858800909111,3.6945744283172215,0.33634617357953267
1.7537687757495277,-5.554732653680381,3.9456622677896025,0.7969610996007368,0.349800020522714
1.8629143225600817,-6.491725264929108,6.625636001637589,-1.7568540105711261,0.3632538674658953
1.9233354152107336,-6.991181117196856,8.001214836077782,-3.019129017704495,0.3767077144090766
1.9911962567508297,-7.532066934793584,9.437649140914642,-4.2901713049502135,0.3901615613522579
2.0141252969148176,-7.7085110550347995,9.89006193527627,-4.676688788283382,0.4036154082954392
2.050850051423923,-7.9816819068062905,10.567122468720731,-5.2358518921763,0.4170692552386205
2.0472953676022807,-7.956095132134733,10.505752198720103,-5.186803067766604,0.4305231021818018
2.060511910634688,-8.04825155228957,10.719878753812644,-5.352590961615881,0.4439769491249831
2.0397908051967852,-7.908151020710963,10.404224014243253,-5.115600625224542,0.4574307960681644
2.0340878442663968,-7.870727309418825,10.322387579361019,-5.055965786770538,0.4708846430113457
2.005866081740221,-7.690828893051184,9.940240095232465,-4.785448375340646,0.484338489954527
1.985137079449432,-7.562367038241007,9.674940296484195,-4.602862708325568,0.4977923368977083
1.9403081481355575,-7.292068917234499,9.131814316028601,-4.239172912268303,0.5112461838408896
2.120800281101019,-8.35168868236008,11.204914239319558,-5.590837393305701,0.5381538777272522
