1.,-1.0000078764210802,0.001005697328939546,-0.030376775116131217,0.024980326944013406
1.0000010046423686,-1.000155340010858,0.007445539810885212,-0.11630896349231096,0.03747049041602011
1.0000095177886126,-1.0008937270718687,0.027909284876507248,-0.2983521734816575,0.04996065388802681
1.0000465434594075,-1.0032158297559226,0.07537682061882368,-0.6150516296089011,0.062450817360033516
1.0001656725865216,-1.0090974951068246,0.17083029212003567,-1.1245377368972214,0.07494098083204022
1.0004934542854407,-1.022469023854205,0.3509252969614731,-1.9255903467506963,0.08743114430404691
1.0017431743623748,-1.065945887058187,0.8516010033896713,-3.834428478416348,0.09992130777605363
1.0141439000546182,-1.4422004792467833,4.6368247953672,-16.46177786039563,0.11241147124806034
1.0896401429664162,-3.4738092845814887,22.784473432942526,-70.27493540884724,0.12490163472006703
1.274081113867246,-7.933710823670083,58.61120706838963,-165.88813192076094,0.13739179819207373
1.3534822146762582,-9.677094761132846,71.33540122113357,-196.7589561382675,0.14988196166408044
0.990305807627287,-2.373957016588524,22.49641954241465,-88.14241296771978,0.16237212513608715
0.43642336730306736,7.900227411001885,-40.90417419416358,42.012508807268816,0.17486228860809383
0.027103475941263278,14.94667428428326,-81.26994486950495,118.96024292927125,0.18735245208010054
-0.06951715882076559,16.49842653143686,-89.56476318085805,133.71819995849432,0.19984261555210725
0.02802639280845709,15.030292712527121,-82.20873483937896,121.4484974208974,0.21233277902411396
0.27691245262133435,11.505700050510454,-65.59018613170244,95.35965583293391,0.22482294249612067
0.5356596694146695,8.045893895083895,-50.18531128171429,72.51964570621837,0.23731310596812735
0.8380961203517878,4.215555272999348,-34.02995121163525,49.82759925816869,0.24980326944013406
1.0730165587154599,1.3895760024711956,-22.707696608183056,34.71937078591539,0.26229343291214074
1.3286057347909082,-1.5381728499590344,-11.537140578831853,20.523366581350913,0.27478359638414745
1.4913254225704438,-3.3171467672457657,-5.058588097039468,12.664391291895203,0.28727375985615416
1.6834397844365847,-5.325930276757859,1.9383965308596025,4.545556454813183,0.2997639233281609
1.7743277269814524,-6.236580086040722,4.978045534432824,1.1655088384253762,0.3122540868001676
1.911744534236644,-7.558230875240719,9.21291739570649,-3.3552452955670558,0.3247442502721743
1.944331967686552,-7.859572178823701,10.141309405795191,-4.308192124043719,0.337234413744181
2.0401326362446985,-8.712584749902947,12.671901636241026,-6.809510818409925,0.34972457721618766
2.029620413338425,-8.622332242875434,12.413724482285678,-6.563434171456834,0.36221474068819437
2.0946030642939495,-9.160970380830289,13.901382639762405,-7.932473022692112,0.3747049041602011
2.055007761002754,-8.843723405966667,13.054410759347032,-7.179016217072742,0.3871950676322078
2.095905210528624,-9.160818229380283,13.873648595499557,-7.884291933489939,0.3996852311042145
2.040133675119595,-8.741929492800287,12.825260750808738,-7.009947355053873,0.4121753945762212
2.0596184682225163,-8.883835578687052,13.169651845620432,-7.288462358895689,0.4246655580482279
2.001321821613493,-8.471768051465052,12.199037738554676,-6.52659686366793,0.43715572152023463
1.9925282603874934,-8.411388989856746,12.060882173423842,-6.421252582953817,0.44964588499224134
1.9401020747179871,-8.061425764699361,11.28237341549766,-5.844125274620499,0.462136048464248
1.950562313350356,-8.12936248754965,11.429415111974837,-5.950184732627733,0.4746262119362547
1.2155708758520485,-3.4815091744202222,1.63449364408368,0.9288576390752618,0.4996065388802681
