1.,-1.0000086920253344,0.0011739718043343784,-0.03750659712173496,0.023614417477230414
1.000001049551381,-1.0001716583600757,0.00870248510568813,-0.14377660933770595,0.03542162621584562
1.000009960361821,-1.000989241769551,0.03267171000945158,-0.3693377280143182,0.04722883495446083
1.0000488682964743,-1.003570536199057,0.08848963543832263,-0.7632914463496814,0.05903604369307604
1.0001757802321405,-1.0101988902884993,0.20228327779227087,-1.4058008650902247,0.07084325243169123
1.0005301172314451,-1.025489814819241,0.42014213996634464,-2.4308754943884647,0.08265046117030644
1.0023797691546583,-1.0935599080783853,1.2493731666800914,-5.775204592182061,0.09445766990892165
1.0239793100854149,-1.7868262417440177,8.627238839271891,-31.81108457844375,0.10626487864753686
1.1379240464641764,-5.030445694686792,39.277279384793694,-127.95461113087738,0.11807208738615207
1.3540753793744247,-10.559446720897636,86.26122615195827,-260.59659227782606,0.12987929612476729
1.3005260257507654,-9.3156722709433,76.65838468153495,-235.9510386575415,0.14168650486338247
0.7513120447797889,2.36732646579741,-5.989609731476803,-41.512397535243764,0.15349371360199768
0.19703952289250493,13.243446463740735,-76.98674733736395,112.66793975635282,0.1653009223406129
-0.11065641738178689,18.84682521992201,-110.94254423642843,181.14063068926936,0.1771081310792281
-0.061944963434326206,18.019255730903037,-106.26293222835649,172.33318260739944,0.1889153398178433
0.10958676877881224,15.288188237621563,-91.78751583427442,146.79190680269306,0.20072254855645852
0.4326919147693139,10.447878911665228,-67.6452426689241,106.69962795148788,0.21252975729507373
0.6903762074981624,6.802984867547613,-50.47753945675956,79.77366798135982,0.22433696603368894
1.0251772776030765,2.3174859591391845,-30.46458951566003,50.03722538055341,0.23614417477230415
1.2211187324529504,-0.1759336977222028,-19.896896105618282,35.12021769484419,0.24795138351091933
1.4979473300139525,-3.5303981605247414,-6.3579441076307885,16.919133532995104,0.25975859224953457
1.6043025944227434,-4.760410168709029,-1.619468675314427,10.83851923225699,0.27156580098814975
1.8206503499141242,-7.153431540263591,7.198026766140364,0.015487994682797148,0.28337300972676494
1.846597777747324,-7.428449035746457,8.16910281021228,-1.1267944513509711,0.2951802184653802
2.0162367665145973,-9.154380006521045,14.019264340221165,-7.733110597719061,0.30698742720399536
1.9792513729243246,-8.792587446696142,12.840157267885912,-6.452811614929655,0.3187946359426106
2.1157308527684893,-10.078096476503703,16.87440674802488,-10.671043903364623,0.3306018446812258
2.0337074876682935,-9.33315324713616,14.620154076295218,-8.39816621277655,0.342409053419841
2.145586639836091,-10.314154865178244,17.486289144525166,-11.188332963727543,0.3542162621584562
2.035821097335829,-9.38381694040886,14.858847320240816,-8.715792781378937,0.36602347089707143
2.1252956243729195,-10.117676945936935,16.86449640990289,-10.542314165145667,0.3778306796356866
2.005759620689492,-9.16793483295345,14.35000665111811,-8.323957377029782,0.3896378883743018
2.0688776094444785,-9.654206824545739,15.59839879999327,-9.391950836361882,0.40144509711291704
1.962196222735005,-8.856516450182282,13.610778423081642,-7.741562949196202,0.4132523058515322
1.9757974890174095,-8.955308453422052,13.849903266029038,-7.93444337564228,0.42505951459014746
1.894927152658132,-8.384245115187518,12.50606732107198,-6.880601973179844,0.43686672332876264
1.9625343635453687,-8.84873568582911,13.569558016669095,-7.6920551684043215,0.4486739320673779
0.3243087450912387,2.1101078905830075,-10.861043182492448,10.458171869592894,0.4722883495446083
