1.,-1.0000162882463057,0.003414052534294639,-0.16933549018607683,0.015228881173932257
1.0000013197755562,-1.0003340513822874,0.026176768313526312,-0.6675711674988946,0.022843321760898386
1.0000118661910131,-1.001834527127183,0.09438866703728661,-1.6629298903929923,0.030457762347864514
1.0000768610291402,-1.0085208519619548,0.31858724693649,-4.1165855172527905,0.03807220293483064
1.0000716986581806,-1.0081027697594067,0.3074575531079533,-4.01914177465663,0.04568664352179677
1.0070749409487096,-1.4767279629215482,10.660699363023902,-79.55720579677799,0.0533010841087629
1.1125987121318544,-7.498521754090678,124.41146176309968,-790.9296184601741,0.06091552469572903
1.516063647968864,-27.578841578673654,455.77940925982136,-2604.1945135855317,0.06852996528269516
1.2343028030539906,-15.141558817015559,273.54268346314643,-1717.7855534324833,0.07614440586966129
0.08734835662032048,30.351397581227978,-325.911816611654,906.4146673117036,0.08375884645662741
-0.2524856793790229,42.59089289386791,-472.44327677840215,1489.5628614654443,0.09137328704359354
-0.3450756783433815,45.645012658437786,-505.9454740655938,1611.780190589247,0.09898772763055967
0.3245159431962622,25.2713133957004,-299.718258034148,917.3263730374942,0.1066021682175258
0.45300762418891605,21.642935916703053,-265.62365412457297,810.7162715743808,0.11421660880449193
1.2430730438724964,0.8294094124024225,-83.12473977576101,278.10571618892345,0.12183104939145806
1.1253361993000253,3.736172193468846,-107.01481195019993,343.46965609797246,0.1294454899784242
1.9203848729691562,-14.732352223649045,35.824082327740264,-24.352851795113978,0.13705993056539031
1.5039862380794522,-5.599309333388884,-30.879940240838472,137.8730744679831,0.14467437115235643
2.3474078855102065,-23.121076305106133,90.34374783662801,-141.4293044120235,0.15228881173932257
1.6479046883886865,-9.318250942908975,-0.3676915145560429,57.122027790584504,0.15990325232628871
2.5965940199148325,-27.14390600210901,111.1943852645482,-175.4395892207185,0.16751769291325483
1.6374560142424377,-9.943420770653162,8.44500303274478,29.015196907474234,0.17513213350022094
2.7292831657529435,-28.669950836220007,115.44043035419196,-174.63185362330339,0.18274657408718709
1.5366528746467767,-9.068821947845084,8.119793563037415,21.123091582860553,0.19036101467415323
2.7834390455896525,-28.73857748450372,111.50362824457866,-159.90808376661337,0.19797545526111934
1.393773447282752,-7.659629505244025,4.978569177189733,19.449266242403205,0.20558989584808546
2.7768795747752493,-27.86061315501837,103.28215865332821,-139.93533300329926,0.2132043364350516
1.2477186733520291,-6.325457333485804,2.232075995566232,18.05095118366249,0.22081877702201774
2.7112710428240114,-26.224769412714238,92.38384043324692,-118.03615404877533,0.22843321760898386
1.134250256264599,-5.498489767040391,1.6178865727272234,14.410949179860769,0.23604765819594997
2.5736797708611725,-23.805332496618494,79.20050273148557,-95.14689287020354,0.24366209878291611
1.091913040019851,-5.54973542429094,4.254330652291113,7.380572355270619,0.25127653936988226
2.350634206864777,-20.586862788764705,64.11559563177796,-72.02896998879235,0.2588909799568484
1.2082706711330942,-7.341639929153314,12.9394471547634,-6.137465534492013,0.2665054205438145
1.8764247858805256,-14.867018194403382,41.18437564147832,-41.46498774033189,0.27411986113078063
1.2088106587600205,-7.55680930481667,14.509586223092406,-9.028095221430458,0.28173430171774677
2.729766114968835,-23.760338516137086,72.03710565440535,-77.0916561493036,0.28934874230471286
-21.169873870657096,224.1482728006588,-784.9420878373235,910.1589843358782,0.30457762347864514
