1.,-1.0000100258136122,0.0014773882456731386,-0.05149374605748655,0.021642771841449637
1.0000011123246098,-1.0001984731898992,0.010976123317846084,-0.19778947228190313,0.032464157762174456
1.0000105726465023,-1.0011455498513666,0.04127115496824475,-0.5088507958944845,0.043285543682899275
1.0000522639392204,-1.0041634793046812,0.11247600665863694,-1.0571851482903163,0.05410692960362409
1.0001914325328274,-1.0120941300875816,0.2610303932835944,-1.9723752956105423,0.06492831552434891
1.0005930868485426,-1.0310059809867353,0.5550253477974201,-3.4817062767066327,0.07574970144507373
1.0046712084730105,-1.1947595849101924,2.731604275568933,-13.059649099138152,0.08657108736579855
1.0526218066014585,-2.8740042382839652,22.230452696694435,-88.13801923571283,0.09739247328652337
1.2448469043099362,-8.844495601178709,83.78718919285146,-298.82074935819514,0.10821385920724819
1.4410436085198102,-14.32026078276046,134.5577542365088,-455.2103449718924,0.119035245127973
1.0379333692463704,-4.104385472041741,48.49840307765621,-214.2191128755177,0.12985663104869782
0.3519872800559102,11.816495136613026,-74.38958406590616,101.22617513465683,0.14067801696942264
-0.1110228688627739,21.72950430734602,-144.99478814769816,268.52358616071297,0.15149940289014746
-0.15395321361660663,22.582519850802967,-150.6348679450714,280.93305156624746,0.16232078881087228
0.021618338175650842,19.327962856668954,-130.55496482491375,239.6980311533585,0.1731421747315971
0.3507150374395351,13.610862156573198,-97.49222574336702,176.0456423332069,0.18396356065232192
0.6541887430690978,8.65048538444496,-70.49718024484814,127.13188752438076,0.19478494657304674
0.9968719178161192,3.361722471250571,-43.317412382569934,80.61945019205426,0.20560633249377155
1.2352540572277442,-0.12295017848667422,-26.353473616010238,53.11715399847182,0.21642771841449637
1.5043980818237257,-3.8599075911878713,-9.07253488713052,26.50174192544631,0.2272491043352212
1.6455733534395036,-5.726438690917545,-0.8527313166640269,14.44477680998837,0.238070490255946
1.8403246019602184,-8.183946836183578,9.476989967905416,-0.01833629776403239,0.24889187617667083
1.89670467686511,-8.864377986472512,12.21255604652471,-3.6819968942733796,0.25971326209739565
2.035423839004217,-10.46860868492103,18.39306295363079,-11.614471933852842,0.27053464801812044
2.027162581982596,-10.37690047070704,18.05389326858832,-11.196571444917138,0.2813560339388453
2.1276726636825423,-11.449662438964399,21.868601592152487,-15.716003366766161,0.29217741985957013
2.073391892968472,-10.891811544062877,19.95843999338523,-13.536777698922128,0.3029988057802949
2.1482547088966517,-11.63366155789575,22.407840935753427,-16.231398816938793,0.3138201917010197
2.0639394760702983,-10.827000751077478,19.83636632129353,-13.50003153246339,0.32464157762174456
2.119790798805008,-11.343503355398603,21.427949187062797,-15.134226467719754,0.3354629635424694
2.0199744467541354,-10.450239301084839,18.764245299255215,-12.487432656088002,0.3462843494631942
2.0575785824552195,-10.776231291915778,19.705951567746915,-13.39391916055707,0.357105735383919
1.956451378854745,-9.926153916177437,17.324758625799973,-11.17124138755619,0.36792712130464383
1.9691908110411618,-10.030088510741937,17.60732701175197,-11.42724171079957,0.3787485072253687
1.891138270313988,-9.411511395470653,15.973669136975209,-9.989473338021387,0.38956989314609347
1.876352336529589,-9.297589253249242,15.681163343465707,-9.739192366916495,0.40039127906681826
1.7531556231016518,-8.374067009458727,13.37405224424362,-7.81847862193584,0.4112126649875431
2.839419846410017,-16.302563651805407,32.659273630571334,-23.451282949522994,0.43285543682899275
