1.,-1.0000078285786156,0.0009962273628460368,-0.02998965457543402,0.025064694141857843
1.0000010018290753,-1.000154384257896,0.007374877824190069,-0.1148188094182711,0.037597041212786765
1.00000949004153,-1.0008881305737711,0.027641561144081856,-0.294502127272896,0.05012938828371569
1.0000463996681153,-1.003195163778448,0.07464231455856606,-0.6070317299912767,0.06266173535464462
1.00016506023107,-1.0090339754079067,0.16908136026683782,-1.1094066119602433,0.07519408242557353
1.0004913187649178,-1.022298569032298,0.3471347569866817,-1.8987125031345016,0.08772642949650244
1.001715845416453,-1.0647555790781484,0.8344201934266258,-3.750246638805594,0.10025877656743137
1.0137048301446794,-1.4272929859655914,4.469368882921887,-15.83546854803327,0.1127911236383603
1.0872245242729741,-3.399053418560966,22.02312789436801,-67.7123611178433,0.12532347070928923
1.2692828824745745,-7.78652384308042,57.14938328558567,-161.14060509165685,0.13785581778021813
1.3541784829094294,-9.644274441512028,70.66265052492739,-193.8154858884561,0.15038816485114706
1.0029393841814307,-2.6049589995085727,23.746405703308614,-89.82626380205036,0.162920511922076
0.4513892500950208,7.591525505024656,-38.96292131235343,38.476236347338656,0.1754528589930049
0.03758457214772826,14.691199979035876,-79.49671118964874,115.48417665665244,0.18798520606393382
-0.06800593274550237,16.381302587093003,-88.50066535249161,131.44989075258093,0.20051755313486275
0.024750970991668342,14.989912097946073,-81.55262247145643,119.899708449485,0.21304990020579168
0.2682559240360395,11.553131019690625,-65.40265176362531,94.63180846888368,0.2255822472767206
0.5268948149921399,8.106414084046795,-50.1077132909196,72.03112563243177,0.2381145943476495
0.8266515843446998,4.322792059906618,-34.2031068868411,49.766486698600325,0.25064694141857846
1.0640861768580236,1.4761827143657058,-22.83658678357557,34.650243855267526,0.26317928848950733
1.3177814350160524,-1.4200897815181428,-11.82332149619074,20.701241826277553,0.27571163556043626
1.4843070011124329,-3.234544380540769,-5.237799340307367,12.739394124424065,0.2882439826313652
1.67436383259659,-5.215124864758725,1.6377276207016933,4.788344116669391,0.3007763297022941
1.7697415477368914,-6.167543209243627,4.8060947345608005,1.2770226894423742,0.31330867677322305
1.9045836725174798,-7.4600658575463275,8.933693034362276,-3.1143848965329752,0.325841023844152
1.9420557756669743,-7.805410150216119,9.994071069995158,-4.199145007586449,0.3383733709150809
2.0347229785772756,-8.627744922619092,12.425441341831622,-6.594300261934812,0.3509057179860098
2.0292839130466764,-8.581205101115986,12.292757219367125,-6.46826059214731,0.3634380650569387
2.090726447650459,-9.08878510799144,13.689917606798385,-7.749689737635376,0.37597041212786764
2.056143281768275,-8.812629242363126,12.955130574195186,-7.0982315298431455,0.38850275919879657
2.0934142244373817,-9.10063356963045,13.696706412592604,-7.7344997165666065,0.4010351062697255
2.0422159787263503,-8.717388240101286,12.740754879926262,-6.939929600616566,0.4135674533406544
2.0584617985177305,-8.835306907587174,13.025967779182995,-7.169809794647698,0.42609980041158335
2.003639094383349,-8.449099161576502,12.119327736153162,-6.4605549501612805,0.4386321474825123
1.9931736033166794,-8.377482035800595,11.956009522600999,-6.3364431976829385,0.4511644945534412
1.9427856099358496,-8.042256632952824,11.212795795450655,-5.787335473026262,0.4636968416243701
1.9490564490050337,-8.082847129612214,11.300353826192193,-5.850277480879779,0.476229188695299
1.2797756724523588,-3.864773140394388,2.4410734303640775,0.35071467872823614,0.5012938828371569
