1.,-1.0000165242449333,0.0035050645361096836,-0.17594297120892533,0.015049528202359708
1.0000013262344176,-1.000339647964528,0.02692763290197257,-0.6947315128581537,0.022574292303539564
1.0000118794586847,-1.0018589859091087,0.09682014594990015,-1.7267684881951864,0.030099056404719417
1.0000784346070783,-1.0087874245339725,0.3319056621695096,-4.330233450225626,0.03762382050589927
1.0000522089279482,-1.006638187439914,0.2740093398587349,-3.817293141557062,0.04514858460707913
1.0080846446340936,-1.5505379277797642,12.433480567161295,-93.59102826617945,0.05267334870825898
1.122801052741638,-8.17493305771645,139.05857395663892,-894.9140027544354,0.060198112809438833
1.5382126753790442,-29.096229086695338,488.41888823853253,-2829.4171401302815,0.06772287691061869
1.1718688322799704,-12.732628248572372,245.79453775368026,-1635.215310788476,0.07524764101179854
0.04604125516705537,32.45452548907674,-356.72642811970815,1033.8427388360317,0.0827724051129784
-0.28164846984439096,44.397281883577094,-501.4092776505166,1616.496057226892,0.09029716921415826
-0.30275973038444504,45.10194454973917,-509.2312018646444,1645.3708059489936,0.0978219333153381
0.33394954677398386,25.497877866242934,-308.42950808738766,961.1285746082515,0.10534669741651796
0.520808864482853,20.158418037471257,-257.6585191182763,800.481269996591,0.11287146151769781
1.2410537425610615,0.9581227375401387,-87.29851733934247,297.37210053890044,0.12039622561887767
1.1979469769128146,2.0350534183637814,-96.2550669072604,322.1695267646209,0.12792098972005753
1.8948244085424881,-14.345930860160744,31.94828737140764,-11.899585112505836,0.13544575382123739
1.5802231663119946,-7.363417969814844,-19.65690324247515,115.10129693308843,0.14297051792241722
2.296229534600961,-22.41545071961462,85.72107450017404,-130.58566770352385,0.15049528202359708
1.7309709946819996,-11.128658382626327,10.660875336686011,35.66583235284517,0.15802004612477694
2.52058038143775,-26.14205289821891,105.74217331655132,-164.90217639372963,0.1655448102259568
1.730517986047246,-11.804794829965298,19.075977025603187,9.604847158091063,0.17306957432713665
2.630300783973271,-27.421385281868062,109.3658910026362,-164.2942226775785,0.18059433842831651
1.6413557557774467,-10.974164847213117,18.24042075486001,3.901286736552891,0.18811910252949635
2.664457961510781,-27.30735881646756,105.11043785926924,-150.0260496092928,0.1956438666306762
1.5094943760416288,-9.579673658404179,14.453719413979591,4.4326956038916965,0.20316863073185606
2.6425924896337576,-26.326389110615843,96.91908961602941,-130.86602957330427,0.21069339483303592
1.3708621148934381,-8.203184628128419,10.865546179342013,5.277367335871903,0.21821815893421578
2.56903923513236,-24.688449561870577,86.44038192318031,-110.16495899319885,0.22574292303539562
1.2573084628120803,-7.243337822711844,9.133084529744684,3.9874528948349104,0.23326768713657547
2.4349127306359883,-22.398742281394984,74.12564001895518,-88.88518381282042,0.24079245123775533
1.2020385468851045,-7.028522644368335,10.273037855079528,-0.49287495145946536,0.2483172153389352
2.230147650590525,-19.457049653035188,60.339371030733986,-67.7003688114368,0.25584197944011505
1.2781193817050647,-8.287133962462493,16.667345445636776,-10.8006297867608,0.2633667435412949
1.8189955661417279,-14.451588578466517,40.0800679187539,-40.433227735289194,0.27089150764247477
1.2589069917064648,-8.245669686450455,17.164932892051045,-12.236041309218264,0.27841627174365463
2.5054756005160965,-21.684281847021836,65.44474425879037,-70.03895043802551,0.28594103584483443
-17.11373837191693,184.2492037091084,-654.9171781310807,769.716840776653,0.30099056404719415
