1.,-1.000009347585526,0.0013186843412437991,-0.04400279904517931,0.02260779012389106
1.000001081899128,-1.0001848164592313,0.00978570338413247,-0.16884205425307106,0.03391168518583659
1.0000102773110342,-1.0010660787300703,0.03677218219074655,-0.43410439336280265,0.04521558024778212
1.0000505916065094,-1.0038597645598153,0.09987268732962376,-0.8992870051460672,0.056519475309727646
1.0001835258339717,-1.0111117875559497,0.22991676977403275,-1.6662443635419435,0.06782337037167319
1.0005605845518957,-1.028107733937082,0.4828500420002269,-2.9093422850995907,0.07912726543361871
1.003239433960552,-1.1310831989260093,1.793154092377651,-8.429159182587144,0.09043116049556424
1.035812821213427,-2.2231209102995684,13.93227937050634,-53.174522070062665,0.10173505555750977
1.1863933991209172,-6.700498404949532,58.124313570593216,-197.9690374509337,0.11303895061945529
1.407926708215748,-12.619478933375373,110.66174794503671,-352.89331823066345,0.12434284568140083
1.1972990562769583,-7.5094670690011185,69.45207567826567,-242.42007510211477,0.13564674074334637
0.5483214348336363,6.910411091735503,-37.09921243531914,19.415158411254904,0.14695063580529188
0.03129971994983183,17.50730409960243,-109.3536496208485,183.3124580941811,0.15825453086723743
-0.15992234128974914,21.14465610762675,-132.37699371813622,231.80679181324206,0.16955842592918294
-0.026445081588624797,18.776012154076223,-118.38678208997626,204.30356482527148,0.18086232099112848
0.21202294002598193,14.810153492429208,-96.43069277895864,163.83799744285974,0.19216621605307402
0.5516327301895433,9.496067630795633,-68.74516964844082,115.81442753698306,0.20347011111501953
0.8308160639794593,5.371242190126242,-48.451901826432206,82.5691387313346,0.21477400617696507
1.1475921092682084,0.9382662461005262,-27.792637498836037,50.50556844593466,0.22607790123891058
1.3500222159582649,-1.7524213619683187,-15.881116279484658,32.943006818466046,0.23738179630085612
1.5949792907666662,-4.852847246106253,-2.810311413393655,14.588882689075287,0.24868569136280166
1.7068909836728352,-6.204748432423927,2.6296191350669353,7.297308441746389,0.2599895864247472
1.8860547320858643,-8.27471555380719,10.596370032191272,-2.9168838606958256,0.27129348148669274
1.9218392994851552,-8.670884933437733,12.057513790230372,-4.712164442733171,0.28259737654863826
2.0522054306489217,-10.056305557071514,16.96258377300127,-10.497863331940255,0.29390127161058377
2.0305809060307176,-9.835355010773137,16.21042795955463,-9.644792492510858,0.3052051666725293
2.127150731193776,-10.785452875655555,19.324832947284605,-13.04622572258409,0.31650906173447485
2.065328163300018,-10.19897483071473,17.471086641575994,-11.09394217073245,0.32781295679642036
2.137927165215652,-10.863896262263667,19.50024707048528,-13.157273700536724,0.3391168518583659
2.051267001709571,-10.096687904886732,17.23703717780457,-10.932662055830525,0.35042074692031144
2.103995467884843,-10.548417007367675,18.526589374661842,-12.15933238304007,0.36172464198225696
2.007321102426483,-9.746115852332405,16.307878475066044,-10.11476528964987,0.37302853704420247
2.0390746503659076,-10.001643257999802,16.993095875147638,-10.72706643378494,0.38433243210614804
1.9498097227798596,-9.304462037583518,15.178566960097703,-9.15331693684876,0.39563632716809355
1.9452945878666956,-9.270206380354248,15.091959693068171,-9.080348184923267,0.40694022223003906
1.8735405956998539,-8.740957164593265,13.791067459683862,-8.01475987299593,0.41824411729198463
1.9068479695298475,-8.979982203673888,14.362703121239607,-8.470343616175157,0.42954801235393014
0.7315916993147888,-0.7680999087602047,-4.759206722141045,6.368439859655855,0.45215580247782117
