1.,-1.0000040910930856,0.0003889272241053016,-0.008749521023257618,0.03356305596931532
1.0000006954540899,-1.0000800674383943,0.002858406936162637,-0.033275294384583,0.050344583953972975
1.0000065126527569,-1.0004555973203069,0.010604490194408482,-0.0845623951998208,0.06712611193863063
1.000031335617164,-1.0016142913003758,0.028233204405599784,-0.17210266679736522,0.08390763992328829
1.000107457145381,-1.0044115103086895,0.062020583811967456,-0.30632715234376523,0.10068916790794595
1.000301888693873,-1.010314876400848,0.12119812854376297,-0.502235497340379,0.11747069589260362
1.0007554254746434,-1.0220582963039522,0.22185177834260822,-0.7878489973258095,0.13425222387726127
1.0018654955231392,-1.0471264133696607,0.4095534269570445,-1.2538913048410543,0.15103375186191892
1.0060089977341027,-1.1301151098275461,0.9612951663255372,-2.4715920562000626,0.16781527984657657
1.0247166912049628,-1.4668008613614198,2.974292976450477,-6.4700317135131575,0.18459680783123425
1.081252261699625,-2.390700754300811,7.99308021049297,-15.532642804511113,0.2013783358158919
1.171605074881475,-3.742991774837178,14.723836928775185,-26.67378946098123,0.21815986380054955
1.2134432250070961,-4.320607296764027,17.37674037534133,-30.72724426907483,0.23494139178520723
1.1032268802206113,-2.90842762128193,11.35572627360094,-22.18466824477422,0.2517229197698649
0.8439403436930253,0.19091140059926381,-0.975043807118863,-5.856172224900359,0.26850444775452253
0.544656738570011,3.543549114016818,-13.477662839036297,9.665133705629119,0.2852859757391802
0.3166302310199551,5.946972690262186,-21.91200275328822,19.519970175593954,0.30206750372383784
0.20914516186405685,7.016669846388521,-25.45690178341455,23.431787883474268,0.3188490317084955
0.21737266540236566,6.939115215485566,-25.2134439074566,23.177270487311972,0.33563055969315314
0.3120270231088964,6.091643127982563,-22.68632330189806,20.667446781281416,0.35241208767781085
0.46104638984445573,4.821154751959819,-19.078474832564755,17.25491866861374,0.3691936156624685
0.6376090681927433,3.384458338637357,-15.184348567681674,13.739034229590606,0.38597514364712615
0.8226711814419186,1.944242973087913,-11.450627706182031,10.514542598498103,0.4027566716317838
1.003287600784239,0.5973317304934938,-8.104460525392987,7.745155673772636,0.41953819961644145
1.1719402294962136,-0.6099443647372649,-5.22529405019373,5.457587678111758,0.4363197276010991
1.3241315120163681,-1.6573982289175468,-2.823453040761482,3.6226633802521233,0.45310125558575676
1.4582407453820292,-2.546153506225675,-0.8610620006524482,2.1789897231191895,0.46988278357041446
1.5736172157600972,-3.2834099601223934,0.7086274461478003,1.0654570849912128,0.4866643115550721
1.6711126993098033,-3.8848894107471224,1.945040163043966,0.2185949615250676,0.5034458395397298
1.7515345566566347,-4.364473245014473,2.8979957464274593,-0.4123604187363689,0.5202273675243874
1.8165578627392736,-4.7397041452991875,3.6195285257632595,-0.8746792844081034,0.5370088955090451
1.8673873023489198,-5.023847840866404,4.148823706449427,-1.2032245438458393,0.5537904234937028
1.9057951680792022,-5.232038873058411,4.524877116394639,-1.4295757614375013,0.5705719514783604
1.9329770294294844,-5.375040385834528,4.775577766638413,-1.5760373657944386,0.5873534794630181
1.9504864810640532,-5.464521366124025,4.927965278779584,-1.6625199340544101,0.6041350074476757
1.959416555651313,-5.508888957891309,5.00142403480864,-1.7030510267867014,0.6209165354323334
1.9610674047081003,-5.516869033166515,5.014279255011936,-1.7099522335617967,0.637698063416991
1.9551724890482778,-5.489124057360977,4.970761196021732,-1.6872047602737752,0.6712611193863063
