1.,-1.0000105077537271,0.001595760659052571,-0.057319479621210326,0.021000189631697756
1.00000113225558,-1.000208201387262,0.011865467067441137,-0.22032922046180428,0.031500284447546635
1.0000107644257747,-1.0012019877508467,0.044627359035393124,-0.567012777372813,0.04200037926339551
1.0000533903604767,-1.0043819890843675,0.12195192117788714,-1.180694236910357,0.05250047407924439
1.0001971850324445,-1.0128269967344845,0.28498148472429324,-2.2157932298599494,0.06300056889509327
1.000617039199553,-1.0332006884412266,0.6113928235598641,-3.9428217554758667,0.07350066371094215
1.0061795925612729,-1.2633949790456862,3.764710795480087,-18.243454397022994,0.08400075852679102
1.067785587174154,-3.4868716830066466,30.373017463756803,-123.83101945768192,0.0945008533426399
1.290600083469165,-10.61922898404158,106.15889239018092,-391.15091568352426,0.10500094815848877
1.4433454904393244,-15.012732040904778,148.14134230450156,-524.4273309623406,0.11550104297433765
0.9007932371447032,-0.8423033132402125,25.115842339439844,-169.37858913006738,0.12600113779018654
0.22758120934805437,15.261135685897885,-102.98460381312344,169.50841987951904,0.13650123260603542
-0.19105325191816835,24.49832060586337,-170.78941443226356,335.08643780808427,0.1470013274218843
-0.12125985887814617,23.069108962152765,-161.05041110735414,313.0027294595215,0.15750142223773317
0.06094053839464231,19.58832781560393,-138.91762360143534,266.1612741222453,0.16800151705358204
0.4624809953915387,12.399281376677376,-96.07027610675269,181.14746344136307,0.17850161186943092
0.7159702652568667,8.129134212374044,-72.1204752875789,136.42368276444623,0.1890017066852798
1.1220642826043594,1.6699514489367995,-37.910017772091194,76.08832369023078,0.19950180150112867
1.2779838197490547,-0.6790239866671763,-26.124929242175362,56.39745967924556,0.21000189631697755
1.6216509957793779,-5.596713725137638,-2.6880397784052903,19.196383760714493,0.22050199113282642
1.6573940171476846,-6.083745755243789,-0.4776269242119602,15.854897904075312,0.2310020859486753
1.9459642213034,-9.83654961666616,15.779326786398384,-7.603697926126245,0.24150218076452418
1.8772502745453163,-8.981890169193674,12.238164871849612,-2.7160099511653693,0.2520022755803731
2.1311924199854677,-12.008488685383721,24.25532236447618,-18.611577381989147,0.26250237039622193
1.9803100712072648,-10.282292297433482,17.675886473341645,-10.256813599344051,0.27300246521207083
2.215803829149969,-12.872668294813437,27.169038600122796,-21.84785926921466,0.2835025600279197
2.004908100971074,-10.638943956158634,19.286407239595974,-12.579710908989941,0.2940026548437686
2.229417670479421,-12.931787770208249,27.08844249156217,-21.425475987893883,0.30450274965961743
1.981081556185215,-10.48320686189567,19.044010053448226,-12.619389729662219,0.31500284447546634
2.19198817607743,-12.493312718066267,25.4276051571886,-19.374455824774426,0.3255029392913152
1.9320143096567168,-10.095597928814081,18.058864473678334,-11.828450557199432,0.3360030341071641
2.1151847275017177,-11.732099097411687,22.930945648891814,-16.661820775774682,0.346503128923013
1.8742535460509702,-9.644855513778337,16.90536466015653,-10.865258411423406,0.35700322373886184
1.9975166654183303,-10.681268565901549,19.80929358781556,-13.57665216042699,0.36750331855471075
1.8424974271150445,-9.415127579341789,16.3631053643329,-10.450886079333664,0.3780034133705596
1.8897313476995277,-9.790189562589976,17.35557913931872,-11.326075508741349,0.3885035081864085
1.6005490926834274,-7.556053891139553,11.603559558450705,-6.3908823383121645,0.39900360300225735
5.093076506656915,-33.82755322318336,77.46152438452707,-61.409570833466574,0.4200037926339551
