1.,-1.0000090046296466,0.0012419188140777404,-0.04051597194029204,0.023124868629940436
1.0000010653607172,-1.0001779276489564,0.009210814135287895,-0.15538358407270422,0.03468730294491065
1.0000101155760075,-1.0010258805653187,0.034596658963478966,-0.3993330283261103,0.04624973725988087
1.000049704230552,-1.003707937983494,0.09382126502414186,-0.8261794608285281,0.05781217157485109
1.0001795050995959,-1.0106306903263973,0.21518503426355445,-1.5259385019517269,0.0693746058898213
1.0005445121647842,-1.0267155203277336,0.4492066233901376,-2.6503729455781175,0.08093704020479153
1.0027395682651945,-1.1092071577188163,1.4753949840706726,-6.87665532541313,0.09249947451976175
1.029128039084018,-1.9741109001905874,10.874713616215162,-40.74826623975904,0.10406190883473196
1.1599890438240714,-5.778140095612572,47.58121234472782,-158.32730849625796,0.11562434314970219
1.3816588590122183,-11.568336220508563,97.82635252083477,-303.1789859411858,0.1271867774646724
1.2580866416344374,-8.637401130238016,74.71835611876283,-242.61714436534416,0.1387492117796426
0.6540279528257713,4.484290995750499,-20.072358139056142,-14.89041102153538,0.15031164609461284
0.11477292863275701,15.289739658229205,-92.10139637664743,144.84225132598266,0.16187408040958307
-0.14121088102909596,20.050087343335385,-121.55921503612711,205.50219677029318,0.17343651472455326
-0.04703099875832728,18.416172253030723,-112.12441234034597,187.36913962876946,0.1849989490395235
0.15423805071575208,15.143798370122385,-94.41274230817434,155.45603935779135,0.19656138335449372
0.49136988604472803,9.986444051651938,-68.14456284761245,110.90985398425869,0.20812381766946392
0.7548985036432031,6.179971453692374,-49.836265422631584,81.58708892706954,0.21968625198443414
1.087874085385308,1.6244901683171005,-29.080794901963493,50.094493869067286,0.23124868629940437
1.2803381683859671,-0.876527201782805,-18.256502969480955,34.4918222666176,0.24281112061437457
1.5498783008403216,-4.21181752017594,-4.509961120645469,15.620443539463738,0.2543735549293448
1.6503696744157295,-5.398616337207905,0.15882897910895144,9.502420119076831,0.265935989244315
1.8583430211565781,-7.747707258772465,8.997693060878541,-1.576516716921647,0.2774984235592852
1.8787127127241354,-7.968176712324891,9.79264213154288,-2.5314159201531985,0.28906085787425545
2.0404702044954526,-9.648760283499866,15.609688317132434,-9.239399178266998,0.3006232921892257
1.9990425942076628,-9.234934799678108,14.232450920009557,-7.7123081500531,0.3121857265041959
2.1286031413914746,-10.481108292223725,18.226046580908687,-11.976431845071433,0.32374816081916613
2.0433900486654073,-9.69081210800957,15.783925101613399,-9.462006771462718,0.3353105951341363
2.149386621171303,-10.639908542561713,18.615546813624743,-12.276930957279731,0.34687302944910653
2.0375068905319176,-9.671577016098638,15.822910262472485,-9.593301008123795,0.35843546376407676
2.122111548671344,-10.380185007773019,17.800543440636154,-11.432435597277594,0.369997898079047
2.001230014701817,-9.399420167412504,15.148949448341437,-9.043598610129605,0.3815603323940172
2.060486418241248,-9.865606305564292,16.371112335134832,-10.111287241112452,0.39312276670898744
1.9528096350570066,-9.043428527455088,14.279107008507506,-8.337451768001877,0.40468520102395766
1.9638227446130094,-9.125115042952604,14.481013944970735,-8.503759584507428,0.41624763533892783
1.8820320200914462,-8.535325527184987,13.063729618183476,-7.368790713046052,0.42781006965389806
1.9466539806348813,-8.988705127010034,14.123756136478473,-8.194723055056745,0.4393725039688683
0.3316302727449346,2.0436410143198636,-10.99136449420669,10.859056599503132,0.46249737259880874
