1.,-1.000012011350051,0.0019952745465907137,-0.07839144033828725,0.019197914159070937
1.000001186729406,-1.000238668325364,0.014874910992405618,-0.302020534261509,0.028796871238606407
1.000011278762439,-1.001377649955862,0.05594842229460767,-0.7774600471388681,0.038395828318141874
1.0000566882873936,-1.0050833436320665,0.15451481318346552,-1.6331640407443155,0.04799478539767734
1.0002157648034626,-1.0153029106221554,0.37032303403264905,-3.1319950704143,0.057593742477212814
1.0007357550544755,-1.0429045981196687,0.8540500153930632,-5.931645174484727,0.06719269955674828
1.015055148857986,-1.691112262141655,10.567120733611274,-54.11679416781621,0.07679165663628375
1.135047834730704,-6.428441357100558,72.58078307254162,-323.3025584175796,0.08639061371581921
1.4403838553918802,-17.119897555552445,196.84932693119043,-802.7857588627442,0.09598957079535468
1.293880717007423,-12.510343925419047,148.66731966585448,-635.468945636379,0.10558852787489015
0.44472659490457556,11.75000884742637,-81.73053521064044,91.87602738786532,0.11518748495442563
-0.08494387345847332,25.609321639083213,-202.3293049061847,440.8687145224084,0.1247864420339611
-0.2896825691077052,30.55099192249643,-242.00858696208968,546.8612176852819,0.13438539911349656
0.036601935491216375,23.242162034610217,-187.52885110965033,411.72814466835405,0.14398435619303201
0.2561103982870224,18.654960321590877,-155.6225539830371,337.86295086022017,0.1535833132725675
0.7765592723739957,8.46226073165335,-89.17009622462149,193.6362195779374,0.16318227035210298
0.9388885777704584,5.471033792726715,-70.81834143445542,156.14898776333732,0.17278122743163843
1.4327446876755825,-3.1214868436476477,-21.036487756838515,60.10874385178288,0.1823801845111739
1.4369665768017899,-3.191061958686712,-20.654651223718737,59.41086735432027,0.19197914159070936
1.8854280667515981,-10.21074329464367,15.940657469900163,-4.129557559198553,0.20157809867024484
1.7327748695563892,-7.935429295849601,4.644613262759325,14.54979349077136,0.2111770557497803
2.1607262813701507,-14.023336367061244,33.49293067405123,-30.98595739666353,0.22077601282931578
1.8741839995086083,-10.124759606000952,15.823280651458967,-4.307862863732507,0.23037496990885126
2.3061623409886938,-15.756610836693511,40.28389064427081,-39.70032180793377,0.2399739269883867
1.9114896362039357,-10.81739470664479,19.690604338742887,-11.09542770691124,0.2495728840679222
2.3605887894123443,-16.221139303416958,41.35325611216355,-40.02839432883145,0.25917184114745767
1.8852475226095238,-10.71386784718851,20.094037636928867,-12.685893974482811,0.2687707982269931
2.3499480040206873,-15.905236953682063,39.417480861978355,-36.65110070145479,0.2783697553065286
1.8268244530956523,-10.263042875127386,19.140740442763068,-12.370756503755816,0.28796871238606403
2.2886982347732823,-15.078319025867795,35.86846133721309,-31.73364811311009,0.29756766946559954
1.7617209758876924,-9.761781618469762,17.995611925132263,-11.712600526210384,0.307166626545135
2.181608544419835,-13.865364140880773,31.359429489417813,-26.21484611475353,0.31676558362467044
1.7083082328032153,-9.380120018303248,17.19558824940193,-11.310195302268824,0.32636454070420595
2.011547159950207,-12.169154233013753,25.74381674395606,-20.040952301900127,0.3359634977837414
1.7284802718560621,-9.640119985298295,18.21406239773521,-12.570146300759562,0.34556245486327686
1.8766116823418089,-10.926784666541755,21.93841288935578,-16.162695625496536,0.3551614119428123
1.3133015367846752,-6.166261893904439,8.531319610238569,-3.5795969476518197,0.3647603690223478
8.746195987442029,-67.32692310766657,176.24357130141854,-156.84209102533194,0.3839582831814187
