1.,-1.0000105136651005,0.001597241585650399,-0.0573936174550678,0.020992518129765096
1.0000011324918758,-1.0002083208164705,0.01187660008579352,-0.22061619095518334,0.03148877719464764
1.0000107666914935,-1.0012026798086928,0.04466934914884019,-0.567753086325223,0.04198503625953019
1.0000534038756723,-1.00438468278712,0.12207085832866607,-1.1822697179283577,0.052481295324412744
1.0001972568576047,-1.0128362023532684,0.2852857568380677,-2.218924126580052,0.06297755438929528
1.000617342795219,-1.033228590340031,0.6121160259975477,-3.9488011297378294,0.07347381345417783
1.0062012325126015,-1.264390284898017,3.7798431779430968,-18.320030837408314,0.08397007251906038
1.0679893702426273,-3.495255827254925,30.486327993153953,-124.33591647391981,0.09446633158394294
1.2911783779624069,-10.642212177014276,106.45507904876845,-392.3987976501215,0.10496259064882549
1.4432415405428314,-15.017689839910986,148.2805650654288,-525.2254417529281,0.11545884971370803
0.8990274980626304,-0.7986640523448238,24.788040242235816,-168.69863550866793,0.12595510877859056
0.2261396432093562,15.302902634194727,-103.34431950437758,170.39667389464782,0.13645136784347311
-0.19191104090992228,24.530577417644142,-171.10407480038444,335.92513620056326,0.14694762690835567
-0.12074829063957271,23.072791880852908,-161.16673169268756,313.383447217512,0.15744388597323822
0.061460716866945764,19.59057416710062,-139.01671813503617,266.4884039015368,0.16794014503812077
0.4638810636873132,12.383141553530908,-96.04408925360826,181.19486301593636,0.17843640410300332
0.7166989931784935,8.12274708772103,-72.14025577665608,136.54060912434906,0.18893266316788587
1.1235956980630664,1.6484319619794032,-37.83711996702624,76.01968907015306,0.19942892223276842
1.278450433433942,-0.685354456696563,-26.123957645436846,56.44184952302512,0.20992518129765098
1.623080058204422,-5.618618463904344,-2.6042519161774513,19.095677609342214,0.2204214403625335
1.6574712234845455,-6.087401442315917,-0.4758855513391729,15.877045820260172,0.23091769942741605
1.947258142559597,-9.857405669876112,15.861547430024382,-7.7062958087760185,0.2414139584922986
1.876940866541132,-8.982484506689175,12.235109168779966,-2.6990760055072935,0.2519102175571811
2.132376735885213,-12.027998452335783,24.331789668378903,-18.70567896231024,0.2624064766220637
1.9796644449721243,-10.280227813767713,17.667688603388118,-10.240312366717523,0.27290273568694623
2.216906131660563,-12.89078426935961,27.238293825455205,-21.93019789556249,0.2833989947518288
2.003998575994229,-10.63492736899884,19.27464928665518,-12.563375045945172,0.29389525381671133
2.2304440489901505,-12.948387062349141,27.149712580429725,-21.495200462771916,0.3043915128815939
1.9799990939309788,-10.478110688440982,19.03103725488615,-12.604594141671123,0.31488777194647644
2.1929101609847814,-12.508062055576719,25.48001260563661,-19.43133891159994,0.325384031011359
1.9308759853839974,-10.090462061840714,18.04744485448328,-11.817189636919336,0.33588029007624154
2.1159273130045433,-11.744372043912648,22.97315377048927,-16.705547246796623,0.3463765491411241
1.8731973429105597,-9.640776673825831,16.89814821795513,-10.859303163974305,0.35687280820600664
1.9978883616917833,-10.689578832245383,19.837864117549827,-13.605114212988832,0.3673690672708892
1.8418798328535175,-9.41489202780005,16.367147974034694,-10.455950376833199,0.37786532633577175
1.889915592706653,-9.796460422707474,17.377207732298434,-11.346973084189877,0.3883615854006543
1.5985951049745666,-7.5449829254158765,11.578421445609377,-6.369836222840511,0.39885784446553685
5.1220929683673475,-34.05913404427231,78.0689604522678,-61.93728540243039,0.41985036259530195
