1.,-1.0000100949642123,0.001494086158455826,-0.05230342246035328,0.021548448154256758
1.0000011152671175,-1.0001998679230368,0.011101508674835153,-0.2009208147292167,0.03232267223138514
1.0000106010437848,-1.0011536496508595,0.04174457040379809,-0.5169328646159728,0.043096896308513516
1.0000524286233137,-1.004194698088601,0.11380896162487522,-1.0743155487052287,0.053871120385641895
1.0001922469740132,-1.01219725267142,0.26436638746371166,-2.005905763530572,0.06464534446277027
1.0005964571096755,-1.0313127533976323,0.562827946080993,-3.5448748421632303,0.07541956853989865
1.0048588428957168,-1.2032145159888237,2.857712089212183,-13.687618905185218,0.08619379261702703
1.054625565330396,-2.9536893317882553,23.272634695406246,-92.63732044924295,0.09696801669415542
1.251223235174307,-9.086721351547776,86.78197867532056,-310.95447334522544,0.10774224077128379
1.44260615452738,-14.451516769988421,136.74138029441832,-465.5190503748049,0.11851646484841216
1.0192362372874282,-3.6752426156695255,45.5638136898644,-209.0777007244306,0.12929068892554055
0.33330345044822546,12.315018115777525,-78.39995537632193,110.52192937107198,0.14006491300266893
-0.12367188523542649,22.14164892653876,-148.69629739859,277.81660371236256,0.1508391370797973
-0.1505018584800506,22.67708754353317,-152.2520773411525,285.67437858299917,0.16161336115692568
0.026948326094724306,19.37330791448464,-131.77925655731104,243.44845403219747,0.17238758523405406
0.36630428779474844,13.452176766321678,-97.38669285735375,176.94605547246005,0.18316180931118245
0.6634709090745488,8.573629626543742,-70.72075968927524,128.41713766592022,0.19393603338831084
1.014700278198874,3.1292421974468394,-42.618739017707505,80.11595268138434,0.2047102574654392
1.2421452519235436,-0.21010441285567216,-26.291111257530893,53.52938758146794,0.21548448154256758
1.5211023290503576,-4.100266277264461,-8.222959240988754,25.579730623652996,0.22625870561969597
1.6481868142799474,-5.787852668223535,-0.7586589095606793,14.583026193379613,0.23703292969682432
1.855246444569799,-8.412113699965506,10.32026427209656,-0.9969794986954132,0.2478071537739527
1.8949114800958768,-8.892912381966458,12.261700693233555,-3.608467762277376,0.2585813778510811
2.048769684683902,-10.680008485239165,19.176857987653126,-12.522692176383043,0.26935560192820945
2.0214848245758343,-10.37579342079529,18.046837312835944,-11.12426735961318,0.28012982600533787
2.1397659480446656,-11.643754915862154,22.575405545531254,-16.512921491012236,0.2909040500824662
2.064630375846708,-10.868196332414975,19.908157126079473,-13.456646385073109,0.3016782741595946
2.159225681647972,-11.809687863228454,23.030330897860004,-16.90642941466886,0.312452498236723
2.0530971778641454,-10.789890613843554,19.76518942621435,-13.423082356505915,0.32322672231385136
2.1294162220647874,-11.498764303151766,21.95911797060526,-15.6856103726359,0.33400094639097977
2.0083174859562076,-10.410298832357153,18.699117782929637,-12.43212639012893,0.3447751704681081
2.0651495134337226,-10.90513490410509,20.13482790955533,-13.820190506111523,0.3555493945452365
1.9454505960564983,-9.894538929484323,17.291607194252826,-11.154624897016964,0.3663236186223649
1.972791441153735,-10.118575476882128,17.90336454682071,-11.711288751478524,0.37709784269949326
1.88450269820691,-9.415812264037301,16.039247563422453,-10.063513936986713,0.38787206677662167
1.8779028076387896,-9.364739071914514,15.907538332500216,-9.95032435533179,0.39864629085375003
1.7326911879957332,-8.271421094001592,13.164293816605825,-7.656524413852001,0.4094205149308784
3.138197919630181,-18.574930750555122,38.336185049996175,-28.15044229323988,0.43096896308513516
