1.,-1.0000094007287161,0.0013307884924281235,-0.04456085168136277,0.022529470069075422
1.000001084389882,-1.000185884961208,0.009876406877467155,-0.1709970018859318,0.03379420510361313
1.0000103016014998,-1.0010723072832173,0.03711526293040547,-0.4396708368371585,0.045058940138150844
1.0000507265034335,-1.003883396322086,0.10082957656380194,-0.9110113628092766,0.056323675172688555
1.0001841449434803,-1.0111871371063403,0.23225636931739502,-1.688818045053396,0.06758841020722627
1.0005630990190015,-1.0283278975061312,0.4882315338341222,-2.951239436195786,0.07885314524176398
1.0033285068180817,-1.1350002273975086,1.850294669788883,-8.709044580508296,0.09011788027630169
1.036952346377894,-2.2661735511039813,14.468164660102456,-55.38076666875959,0.10138261531083939
1.190683811794989,-6.85313041210925,59.89914130316666,-204.75212421946893,0.11264735034537711
1.411520089132435,-12.773999113445901,112.63603142603114,-360.80518113018195,0.12391208537991483
1.1865997098658223,-7.298263565074639,68.32347004164231,-241.60087793805346,0.13517682041445253
0.5322137916349909,7.2923296982527095,-39.86405873060166,25.1793990368024,0.14644155544899023
0.019025446651593336,17.84721908924884,-112.08228137765323,189.56402885409318,0.15770629048352797
-0.1614541804390388,21.29216699021419,-133.96356858669174,235.81305532380557,0.16897102551806567
-0.022976488949938423,18.82624432004329,-119.34815566855579,206.9808677276876,0.18023576055260337
0.22178087032230642,14.741640126499854,-96.65604612159366,165.01341081201957,0.19150049558714108
0.5604871253729785,9.423268031427387,-68.85187054483276,116.61636360244938,0.20276523062167878
0.8430954601555445,5.233324328788127,-48.16657469389794,82.61103341917335,0.21402996565621651
1.1559138118358783,0.8405145094250988,-27.623331115590176,50.61669169958884,0.22529470069075422
1.3613391361087757,-1.8994774735180444,-15.451374981926378,32.60775185865375,0.23655943572529192
1.600772104884093,-4.940519720666461,-2.586351981062451,14.479787581346823,0.24782417075982965
1.716317210596843,-6.341165039953523,3.0693135319386133,6.8726932778052205,0.25908890579436733
1.8889759842709442,-8.34291162164725,10.800284145481108,-3.073661609962351,0.27035364082890506
1.9293915801192905,-8.791906364822978,12.462014045524713,-5.122496480404286,0.2816183758634428
2.052522492517974,-10.10498611831041,17.127123104401903,-10.644282294953157,0.29288311089798047
2.036534915311414,-9.94106371912661,16.567161595720766,-10.006984242311047,0.3041478459325182
2.125342636519982,-10.817831858201119,19.451184067442775,-13.167752390972003,0.31541258096705593
2.0699435795946037,-10.290463308470068,17.778476958524184,-11.400007316895744,0.3266773160015936
2.1345554838769702,-10.884289513144456,19.596973787116433,-13.255555834772633,0.33794205103613134
2.0546704690254822,-10.174603448504907,17.496172757649546,-11.183404684374858,0.349206786070669
2.0996900454921166,-10.561630635762524,18.60486105891729,-12.241696738912562,0.36047152110520675
2.0094411399953063,-9.810050717998923,16.519191017506376,-10.31304688328621,0.3717362561397445
2.034504252721303,-10.012439935713807,17.06380075868907,-10.801394676636725,0.38300099117428216
1.9501229866937257,-9.351110282094602,15.336597908850571,-9.298175895102254,0.3942657262088199
1.9418762590739598,-9.288326082863147,15.177311204877602,-9.163506395672139,0.40553046124335757
1.872826850515604,-8.777255064787607,13.916733889346892,-8.12735133786975,0.4167951962778953
1.898355947211199,-8.961097426724239,14.357926920495618,-8.480196920135517,0.42805993131243303
0.8344045101422087,-1.5010930773738393,-3.0735733683077577,5.093837160682969,0.45058940138150844
