1.,-1.0000175665052986,0.003913227012399818,-0.20629654257727367,0.014330784083615562
1.0000013461157704,-1.0003619829584145,0.030131404438758815,-0.8161300607205767,0.021496176125423344
1.000012065209433,-1.0019825993043658,0.10842196802798576,-2.0301531677829976,0.028661568167231123
1.0000829617817049,-1.0097331379986183,0.38459121761927006,-5.241994752769144,0.0358269602090389
0.9999935023842887,-1.0020340996089914,0.16679212432703017,-3.2155962712770325,0.04299235225084669
1.0135295409627547,-1.9645681664290322,22.764525475500122,-178.42298524534772,0.05015774429265447
1.1735537017757174,-11.66875567865289,217.56304936784574,-1472.9955824216897,0.057323136334462246
1.6116988646362054,-34.8416827683455,623.9304047647759,-3836.0167601529406,0.06448852837627003
0.868076921976051,0.039813727001784274,80.80070724316565,-1028.6456343788525,0.0716539204180778
-0.06802633236127786,39.49642577797334,-471.69626337894124,1541.564841188816,0.07881931245988559
-0.4088715274190202,52.54165931699326,-637.6615539594081,2243.445659484178,0.08598470450169338
-0.0614069471826697,40.362128186927485,-495.6852574339146,1693.05204646394,0.09315009654350115
0.3171524900210492,28.121829852449633,-364.0215329452951,1221.8994680833318,0.10031548858530893
0.8721964173610677,11.466131277764397,-197.70551252290142,669.2562595823255,0.1074808806271167
1.1397843104363867,3.975004929106955,-127.90481182461349,452.7814773046996,0.11464627266892449
1.5939948005473146,-7.941596228042182,-23.82695986198968,150.17576223657892,0.12181166471073228
1.6614862671588155,-9.607636102440024,-10.133987912776249,112.70542642013557,0.12897705675254006
2.0258784095320492,-18.10087321605029,55.78458880783279,-57.65711293465515,0.13614244879434784
1.920166788607806,-15.767125348509119,38.626789960712884,-15.647685801368832,0.1433078408361556
2.2449907978207677,-22.57833827632956,86.19497347930599,-126.29104683695029,0.1504732328779634
2.0025900490719977,-17.73824775722575,54.00485159218334,-54.982413242674106,0.15763862491977118
2.328332929734072,-23.945974285468736,93.4114676521953,-138.30931801208519,0.16480401696157895
1.9775327057544076,-17.552140687882044,54.59041743465184,-59.78969020755601,0.17196940900338675
2.3286267224457795,-23.684064108245394,90.26812358874199,-128.94483115355894,0.17913480104519452
1.8921700685154998,-16.366843480680295,49.398760489165056,-52.895281017539915,0.1863001930870023
2.277902557143747,-22.584445071791976,82.789326967126,-112.63858370316402,0.19346558512881007
1.778457584346925,-14.832642502019315,42.702876049232444,-43.57125941875479,0.20063097717061787
2.193473598731223,-21.043588225227246,73.67310628126272,-95.02597604790402,0.20779636921242564
1.659203730061619,-13.32409975098507,36.50908188884983,-35.40988084009843,0.2149617612542334
2.0822688401724125,-19.232762358594208,64.00630640681064,-78.04882021474701,0.2221271532960412
1.5527641375675443,-12.076423212190399,31.777818553016353,-29.685398070311884,0.22929254533784899
1.9432170717952646,-17.188330142270182,54.07933514441964,-62.10615929849655,0.23645793737965676
1.4720017976629558,-11.206242830589773,28.772851450063765,-26.431761313533674,0.24362332942146456
1.7553718873195134,-14.697702187653558,43.10836857916139,-46.046080356979914,0.2507887214632723
1.4731633625422307,-11.320011618357412,29.636431327674014,-28.139989029210852,0.25795411350508013
1.6105012515429742,-12.91807014996516,35.83315228286904,-36.147512629686375,0.2651195055468879
1.060340728134452,-6.689611421249991,12.334407321567044,-6.602666538702077,0.2722848975886957
8.249618112355604,-85.93674077793221,303.4465024480542,-362.9844045693722,0.2866156816723112
