1.,-1.0000099260669477,0.0014534710822962536,-0.05034104564670036,0.021780118256069264
1.000001108029808,-1.0001964620588526,0.010796570461208618,-0.19333230138852817,0.032670177384103896
1.000010531145775,-1.0011338651997348,0.04059307558558364,-0.4973455994501144,0.04356023651213853
1.0000520245343303,-1.004118527999635,0.1105689643271067,-1.0328178125239462,0.05445029564017316
1.0001902624995138,-1.0119464694455282,0.2562747744632757,-1.9247983391253356,0.06534035476820779
1.000588248448275,-1.0305674258944981,0.5439221884696664,-3.392229479889868,0.07623041389624242
1.0044157567910514,-1.1832886817236647,2.5610605453109385,-12.2125863153598,0.08712047302427706
1.0498295879829582,-2.763665804608207,20.796169854418025,-81.98229208829056,0.09801053215231169
1.2357745156769684,-8.502675622453728,79.59316450283723,-281.95057902384383,0.10890059128034632
1.4381284237129899,-14.114671614953565,131.29871672863362,-440.21587283566873,0.11979065040838095
1.0642055959647614,-4.698239476649521,52.47416448194683,-220.87612754401687,0.13068070953641558
0.37941555727878495,11.095580486819019,-68.664331119349,88.11743911941706,0.14157076866445023
-0.09213443816933808,21.12776220176518,-139.66774697879313,255.29746865347,0.15246082779248485
-0.1580902885923221,22.430024719976995,-148.22391870002443,274.0042885081567,0.16335088692051947
0.014076438394099,19.258708092043157,-128.78097654429538,234.3290786531301,0.1742409460485541
0.3286107805759852,13.829043113645145,-97.57852846571876,174.63693244948223,0.18513100517658876
0.6404642601316914,8.763840302607413,-70.18683483673593,125.31745441669675,0.19602106430462338
0.9713620665976404,3.689169752515935,-44.27177923100945,81.2489666793218,0.206911123432658
1.224730080236554,0.008789363298437713,-26.468087536130863,52.567261221256544,0.21780118256069264
1.4805229641214248,-3.520396348466238,-10.250870020606069,27.74765690007602,0.2286912416887273
1.6410863717221111,-5.629878342226173,-1.0197440146357009,14.292651018485245,0.2395813008167619
1.8191191371935629,-7.862254117410942,8.304499054539141,1.319681039348889,0.2504713599447965
1.8984896418841732,-8.814108093751694,12.107145938746058,-3.7409732473594186,0.26136141907283117
2.016618270329895,-10.171602894559292,17.304090643823557,-10.369016926636252,0.2722514782008658
2.034491263316334,-10.368759819281834,18.02864917513473,-11.256136115237581,0.28314153732890046
2.1107955483359166,-11.178033315466209,20.88825342372861,-14.622655295680955,0.29403159645693505
2.0851328511121094,-10.915957421190122,19.99652686859715,-13.611736099833998,0.3049216555849697
2.133088709545145,-11.388177302185477,21.545845296792372,-15.305415333846845,0.31581171471300434
2.078682132973685,-10.870941045351696,19.907396428556815,-13.576063326618371,0.32670177384103893
2.1066035426677607,-11.127524732340031,20.693063277485855,-14.377678042583865,0.3375918329690736
2.035952476127145,-10.499250086361748,18.83136940894363,-12.539468221600877,0.3484818920971082
2.0473071900653994,-10.597063893741723,19.11214628831418,-12.808039689002808,0.35937195122514287
1.9716243935935625,-9.964884583618517,17.352485102323495,-11.175876336621188,0.3702620103531775
1.9644288942771055,-9.906550330888013,17.194891083306295,-11.034000210517155,0.3811520694812121
1.900409675492466,-9.40238866338844,15.871800033652029,-9.876902072534993,0.39204212860924675
1.8744538117705984,-9.20366594519998,15.364778393265432,-9.445807552000318,0.4029321877372814
1.7813894780666863,-8.510425075941676,13.643869202034217,-8.02215261815548,0.413822246865316
2.4307998268525437,-13.220493577008622,25.028361121520653,-17.19234747494357,0.4356023651213853
