1.,-1.0000050812154255,0.0005249320771523571,-0.012831527928377476,0.030882108664598854
1.0000007967856965,-1.0000996844559649,0.00386678726763447,-0.04890263117650712,0.04632316299689828
1.0000074874211604,-1.000569094657057,0.014389912375222993,-0.12462518858112658,0.06176421732919771
1.0000362073624376,-1.0020260733613342,0.038481179382575545,-0.2546425786338095,0.07720527166149713
1.0001252043575428,-1.00558033067653,0.0851397525853065,-0.45609071034212123,0.09264632599379656
1.000357546945801,-1.0132471698791055,0.16866699257453638,-0.7566143741905114,0.108087380326096
1.0009230665763063,-1.0291613515741727,0.31690985766399105,-1.2137841956263746,0.12352843465839541
1.0027212799447422,-1.0732947226402305,0.6760533695098452,-2.1829092742341913,0.13896948899069483
1.0127429972276691,-1.2914411301792534,2.2522830913432452,-5.963666554797953,0.15441054332299425
1.0573616927822498,-2.1641631059761988,7.9231444169195,-18.205622757046005,0.1698515976552937
1.1615720010349155,-4.015000940701016,18.85003984824491,-39.64962756705876,0.18529265198759312
1.2557776211778164,-5.547357558752954,27.139154140466296,-54.5613796941325,0.20073370631989254
1.175259078818223,-4.339218748382882,21.108645071160275,-44.54726832927167,0.216174760652192
0.8760411381163835,-0.17257727116331972,1.8013972622489853,-14.776219895029584,0.2316158149844914
0.5064461687131113,4.628842974549338,-18.95946492216265,15.102082652088134,0.24705686931679083
0.23010591825847815,7.993202476779861,-32.59497280916929,33.49934198852376,0.26249792364909025
0.11616362692747512,9.298424762511326,-37.573029216829724,39.82073346019516,0.27793897798138967
0.14642796016958654,8.971085302463733,-36.394077713711184,38.406812184284135,0.2933800323136891
0.2781210361289252,7.621944895884942,-31.791217420375887,33.177121695994195,0.3088210866459885
0.46424597472000917,5.810838734277282,-25.92174556795092,26.84176863210908,0.324262140978288
0.6753408361411947,3.854877719379174,-19.885146426581894,20.636296393756066,0.3397031953105874
0.8858677744413525,1.9930978751279331,-14.40076190747262,15.254750979192094,0.3551442496428868
1.0868554303693279,0.2931568363260624,-9.611122536211502,10.7592636984817,0.37058530397518624
1.2666461802579345,-1.1639910942676124,-5.676828164208961,7.2204524092407185,0.38602635830748566
1.4269291807275324,-2.4109596460652614,-2.444836540515979,4.429631217769471,0.4014674126397851
1.561687706027576,-3.418948956476936,0.0671645834044261,2.3439483413743263,0.4169084669720845
1.677144274441194,-4.250514926181339,2.062677845678247,0.748463624415707,0.432349521304384
1.7689392277362426,-4.888006853827154,3.537787806471353,-0.3888183570258749,0.4477905756366834
1.8449412367409863,-5.397591013462675,4.6762356500542195,-1.236273920350444,0.4632316299689828
1.9009977612432878,-5.760895829538719,5.460809499845485,-1.800839463110553,0.47867268430128224
1.945215089441591,-6.038212894794745,6.0403564390791775,-2.2044186089727926,0.49411373863358166
1.9734580706973561,-6.209801242037214,6.3877343959985655,-2.438762735138316,0.5095547929658811
1.9931574771954972,-6.325852415443959,6.615554265677599,-2.5877947089475852,0.5249958472981805
2.0007065088935443,-6.369014979733027,6.6977930377629225,-2.6400102153549563,0.54043690163048
2.0017226340069603,-6.37465862780036,6.708238631235244,-2.6464528999315857,0.5558779559627793
1.9942954108189868,-6.334554248880934,6.636074056160625,-2.6031792674729144,0.5713190102950788
1.9830495089136801,-6.275473163734577,6.532637144303646,-2.5428294979086425,0.5867600646273782
1.9418977246110982,-6.06497419356989,6.173806361989602,-2.33898082452064,0.617642173291977
