1.,-1.000008270048275,0.0010852931354492573,-0.033690745647765974,0.02430446001114235
1.0000010270129323,-1.0001632092685995,0.00803976173556525,-0.12907061415663035,0.036456690016713526
1.0000097384128095,-1.000939803347456,0.03016088906554312,-0.33133003777981473,0.0486089200222847
1.000047693769737,-1.003386407488929,0.08156420244080209,-0.6838257892570689,0.06076115002785588
1.000170627201369,-1.0096246822312362,0.18562042503436413,-1.2546742263799995,0.07291338003342705
1.0005110406483932,-1.0238976803773663,0.3832026883386397,-2.1579481440692874,0.08506561003899824
1.0020054762253638,-1.0773337854951512,1.0156804406653943,-4.6363400270593536,0.0972178400445694
1.0183006255450362,-1.5854993059796365,6.270128314775414,-22.652401934013653,0.10937007005014057
1.1112598039463741,-4.156600472277969,29.875540198478568,-94.59594758863156,0.12152230005571175
1.3134637158398867,-9.181988100010209,71.36747165386873,-208.40751807505873,0.13367453006128294
1.3380002704758613,-9.735710686139786,75.52123382740095,-218.76541789743058,0.1458267600668541
0.8794577428914532,-0.25843254923537257,10.380465583282684,-69.86552185124867,0.15797899007242527
0.31680966596045,10.4685788173276,-57.65523327035673,73.68879682207306,0.17013122007799647
-0.04940480355494614,16.948279920287877,-95.80660709271054,148.43771475507268,0.18228345008356764
-0.07290748538839908,17.336235551155358,-97.93807449973829,152.33543084147658,0.1944356800891388
0.06125945097194896,15.260726063426672,-87.24962731484771,134.01155259719812,0.20658791009470998
0.35108877848595893,11.042179654753559,-66.80594449023445,101.02530021479281,0.21874014010028114
0.6086582168337309,7.502348456457136,-50.60646345815515,76.3392640432079,0.23089237010585234
0.9311671868159089,3.3042078855840025,-32.40741880808708,50.065774737743915,0.2430446001114235
1.144694364795714,0.6641498661327585,-21.535916616752054,35.15561396018711,0.2551968301169947
1.4148576520294633,-2.51660232530743,-9.062571218009136,18.863163157899145,0.2673490601225659
1.5463643061786434,-3.9943127884651957,-3.5314918463684304,11.966961155038161,0.279501290128137
1.7548566124087572,-6.234970289500108,4.49018945859549,2.4003013120891072,0.2916535201337082
1.8093162497166355,-6.795801294296709,6.414238746424718,0.201288722370624,0.3038057501392794
1.967536514111286,-8.359853025372063,11.565182520215712,-5.450287184744986,0.31595798014485055
1.9606442399721404,-8.294346707218766,11.357754193814742,-5.231451833805946,0.32811021015042174
2.0818845125615506,-9.403894304878953,14.740931958865348,-8.66848575349571,0.34026244015599294
2.030422578331902,-8.94978232376821,13.40577096416687,-7.360513987068984,0.3524146701615641
2.124185370753325,-9.74859022208603,15.673340114551577,-9.505306606272498,0.3645669001671353
2.0441466121952745,-9.089467473097312,13.864709219450434,-7.851626678782266,0.3767191301727064
2.11453965667003,-9.650431248691543,15.35430285717285,-9.169667555406985,0.3888713601782776
2.0218702597968425,-8.935054929043266,13.514081800408453,-7.592264121427563,0.4010235901838488
2.0677123559835846,-9.27820321380204,14.370024842155496,-8.303729367445177,0.41317582018941995
1.9814043544499773,-8.651173646662908,12.852001780265923,-7.079050519915942,0.42532805019499115
1.9862680535778054,-8.685497845590277,12.932724275224516,-7.14231344910013,0.4374802802005623
1.9174434515988303,-8.213293478655602,11.853073668563528,-6.319685431698595,0.4496325102061335
1.9619305384548003,-8.510261106969132,12.513701952457682,-6.809439670918888,0.4617847402117047
0.6946215299772791,-0.27334207033961944,-5.327556475433054,6.069041631654707,0.486089200222847
