1.,-1.0000036742862328,0.0003368162154919111,-0.007306711059104104,0.03480910286981138
1.0000006470255958,-1.0000718296533215,0.002472789378300401,-0.027760873780178774,0.05221365430471707
1.0000060496125533,-1.0004081096522337,0.009160960311255548,-0.0704583317664443,0.06961820573962275
1.0000290413516948,-1.0014429076892923,0.024341113337935982,-0.1431412019314169,0.08702275717452844
1.0000992315105188,-1.0039298394230185,0.0533052487107222,-0.2540858801327923,0.10442730860943414
1.000276959908299,-1.0091328951085496,0.10359556495186398,-0.4146132265737459,0.12183186004433982
1.0006850128148714,-1.019320385668953,0.18778756439498995,-0.6449634798175156,0.1392364114792455
1.0016229394271774,-1.0397428833096016,0.33523047457889876,-0.9979432514578618,0.1566409629141512
1.0045247345801285,-1.0957814199373916,0.6944602685094354,-1.7623873816253892,0.17404551434905688
1.0167060030954362,-1.3071622872705912,1.9130370732547053,-4.09621522986162,0.19145006578396256
1.0564376453241322,-1.9332112793794898,5.192108337312524,-9.805399764273508,0.20885461721886828
1.1316222326354246,-3.0182018706388423,10.399117812625146,-18.115820899398894,0.22625916865377396
1.1934082610166503,-3.840681835573922,14.041425102599757,-23.481802031634814,0.24366372008867965
1.1498225114526612,-3.3022172583562805,11.827792752381544,-20.453540582600905,0.2610682715235853
0.9626103786903988,-1.1445137124638445,3.550628798853192,-9.885214393154882,0.278472822958491
0.6945640042131389,1.7507111765288645,-6.859721472648563,2.5760258826493576,0.29587737439339673
0.44755401774168985,4.261025823146864,-15.35382616205123,12.145423460296911,0.3132819258283024
0.29079621835861175,5.765242938232504,-20.160251726962187,17.25948119195294,0.3306864772632081
0.2417462663983458,6.211049966188382,-21.509623654509976,18.619653661775217,0.34809102869811376
0.28550180784898227,5.83331558197864,-20.423558820229402,17.57963371992023,0.36549558013301947
0.3949790815893042,4.9333609366370945,-17.959410286906518,15.332321059827247,0.38290013156792513
0.544489685727769,3.7603373022374154,-14.89377525075271,12.663535491119923,0.40030468300283084
0.7128293102137233,2.4971581663914395,-11.736241388510837,10.034260011456063,0.41770923443773655
0.8855215033082748,1.2554397531522647,-8.76183404018861,7.660673232983243,0.4351137858726422
1.0522200698304105,0.10486717628094211,-6.116120251279703,5.63383651822766,0.4525183373075479
1.2073774580186214,-0.9247748332153467,-3.8396379784879815,3.956937790147656,0.4699228887424536
1.3471448043994743,-1.8178703291423213,-1.9382535817948132,2.60821693810787,0.4873274401773593
1.4706114623258113,-2.5785813243277595,-0.37660426439552586,1.5400444332372643,0.504731991612265
1.5769575014100137,-3.2111770928021546,0.8772227368364288,0.711996398459528,0.5221365430471706
1.667275554293234,-3.730495444103507,1.872193821723713,0.07680425818100907,0.5395410944820763
1.7419453674188166,-4.145968896969241,2.642510705126492,-0.3991044299497392,0.556945645916982
1.8027333224513267,-4.47361793950536,3.230998533801575,-0.7513158369271383,0.5743501973518877
1.850401005748957,-4.722752831371777,3.6648996177853244,-1.0031372784938017,0.5917547487867935
1.8867493640802513,-4.907133296586132,3.976572058355556,-1.178701249440225,0.6091593002216991
1.9126524916578664,-5.0347710230008795,4.186160038339903,-1.2933882614736125,0.6265638516566048
1.9296067398177974,-5.115990085531047,4.3158195413038865,-1.3623673993652436,0.6439684030915105
1.9383901413268656,-5.156928500569608,4.379407110554862,-1.3952818347866622,0.6613729545264162
1.9425706992664313,-5.175900349950385,4.408099287531119,-1.4097427511676979,0.6961820573962275
