1.,-1.0000061737262536,0.0006955005152079662,-0.018537114518581865,0.0283169373338162
1.000000889830405,-1.0001213949257166,0.005134393481560338,-0.07078962231432276,0.0424754060007243
1.0000083906551027,-1.000695319522632,0.01916601026854365,-0.18090524064605445,0.0566338746676324
1.000040773226889,-1.0024869220254142,0.05147391283936301,-0.37106176657941625,0.0707923433345405
1.0001423643708023,-1.0069116852928084,0.11482196934327871,-0.6693428777844265,0.0849508120014486
1.0004141225169847,-1.0166915032356647,0.23102118955060835,-1.1252899427964471,0.0991092806683567
1.001132406450544,-1.0387356577606122,0.45496734005268946,-1.8784859737899995,0.1132677493352648
1.0047642039976301,-1.1359450387724324,1.317687145329165,-4.417366371018423,0.1274262180021729
1.0294441202027738,-1.721827188388509,5.934501168831705,-16.49445719237463,0.141584686669081
1.121242626126264,-3.6800194164057625,19.81129400657477,-49.164640115420575,0.1557431553359891
1.2673436140669585,-6.509922145273332,38.03180670646775,-88.16156566373837,0.1699016240028972
1.2692662529110033,-6.544028979860144,38.23301707731862,-88.55632424247811,0.1840600926698053
0.9635368782747175,-1.5411641764988098,10.998694768540988,-39.234891744098974,0.1982185613367134
0.5186089273653612,5.215757109252996,-23.147614130413707,18.187091795492346,0.21237703000362151
0.16922543818438973,10.165774363774844,-46.48988185911933,54.82361463148766,0.2265354986705296
0.03447143773985761,11.954981343843873,-54.398310006521164,66.46039002109043,0.2406939673374377
0.07484511451097553,11.450600596741426,-52.3003630637983,63.554975916573675,0.2548524360043458
0.24226658592896938,9.475728048522594,-44.543300060842625,53.40915307025879,0.2690109046712539
0.45869020590663456,7.057710034820763,-35.54644254025197,42.26108265828628,0.283169373338162
0.7062888630711919,4.430176348008432,-26.259685666034578,31.329160225268197,0.2973278420050701
0.9354223432314086,2.1147458398630796,-18.466328835363313,22.592051743582655,0.3114863106719782
1.1603242638883549,-0.054328722053493816,-11.497902390645876,15.134873898768996,0.3256447793388863
1.3438667819386516,-1.747347698377827,-6.295649625992114,9.809794656273345,0.3398032480057944
1.5173984668467098,-3.281172481549217,-1.7791744709331714,5.379313996690852,0.3539617166727025
1.6450241316326295,-4.364018543486684,1.2816760023762879,2.496845517630515,0.3681201853396106
1.76729760623682,-5.361471903047585,3.9925989097742374,0.04210110230053236,0.3822786540065187
1.8453362902417296,-5.974455237449922,5.596831166038565,-1.3567321305179652,0.3964371226734268
1.9249300171632029,-6.577285980674846,7.118099289885923,-2.6358489074639864,0.4105955913403349
1.9638816484394006,-6.862110363289535,7.812060268866549,-3.1992264283276746,0.42475406000724303
2.010224127370209,-7.189665877719992,8.58351110851454,-3.8046362503745446,0.4389125286741511
2.0204825710168426,-7.259831800735518,8.743429690670645,-3.9260868597090886,0.4530709973410592
2.041319297905487,-7.397891657903565,9.048249054462225,-4.1503485211120354,0.46722946600796733
2.031979460404611,-7.33788542250684,8.919779827307316,-4.058695321059861,0.4813879346748754
2.0324965912442825,-7.341110031749949,8.926480326212847,-4.0633350294411885,0.4955464033417835
2.012746147902326,-7.221477235320941,8.684998685695788,-3.9009004327424113,0.5097048720086916
1.9973335947195956,-7.130715962946173,8.506886551959864,-3.784419868192713,0.5238633406755997
1.9608923287041542,-6.921926635160873,8.108232625674642,-3.530757067654516,0.5380218093425078
2.1058188076485553,-7.73040743943432,9.6112710959389,-4.461969919478647,0.566338746676324
