1.,-1.000008759830057,0.0011885462927055967,-0.038145923555293317,0.02350671000168395
1.0000010530423842,-1.0001730174147399,0.008811480015395164,-0.14624177820208606,0.03526006500252593
1.0000099946781245,-1.0009971882196909,0.0330845402608407,-0.3757087426344746,0.0470134200033679
1.0000490519426357,-1.003600262592786,0.08963135038512701,-0.7766354717840602,0.058766775004209876
1.0001765942163634,-1.0102920598534908,0.2050405582739545,-1.4312525740529298,0.07052013000505186
1.0005332185976832,-1.0257522083239534,0.42631972832409804,-2.4771911357766117,0.08227348500589383
1.0024511042382858,-1.0966568117096247,1.294038548657916,-5.992778287058935,0.0940268400067358
1.0250240911780102,-1.824486903354329,9.075228689093958,-33.57777472665218,0.10578019500757778
1.142544389950734,-5.1852190684067985,40.97741498972243,-134.10757711024303,0.11753355000841975
1.3602884282411192,-10.780480883305241,88.74228778317865,-269.5720828904635,0.12928690500926174
1.2923890492934338,-9.196176632660695,76.45426231292808,-237.89054105302762,0.14104026001010372
0.7302628485266055,2.816283547751222,-8.913783072544982,-36.13243931347815,0.15279361501094568
0.17871134694968893,13.688600391071091,-80.2112887616403,119.40963113230536,0.16454697001178767
-0.11837474755976685,19.123555044633328,-113.29736454719261,186.43421340037975,0.17630032501262963
-0.059112254866021674,18.112118409632725,-107.55184318893959,175.5710809248886,0.1880536800134716
0.11862154236419353,15.269337655654072,-92.41527624056147,148.74085715173726,0.1998070350143136
0.44563857548585806,10.347979151367909,-67.756277792647,107.60283541633639,0.21156039001515556
0.704033176427836,6.676291037446449,-50.383132182354,80.22980714601844,0.22331374501599754
1.0393675735335983,2.1630616340440865,-30.154191080837975,50.034709362454045,0.2350671000168395
1.2336902675228332,-0.3210891914746674,-19.57754008385833,35.036649948465445,0.2468204550176815
1.5100042607359616,-3.6846594931189722,-5.939632294910879,16.61852790644581,0.2585738100185235
1.613953964195664,-4.892359313574243,-1.265794125526515,10.593377654957267,0.27032716501936543
1.8297369776746473,-7.290070251319097,7.609461659950173,-0.35046735206213997,0.28208052002020745
1.8531023280415866,-7.538854966689281,8.491935824966236,-1.3932832649946427,0.2938338750210494
2.022478543737086,-9.270008393217315,14.386685710122146,-8.080451748358024,0.30558723002189137
1.982955906539724,-8.881624966024372,13.11511741778678,-6.6934301198208495,0.3173405850227333
2.119548735077621,-10.17409671402901,17.189802657205508,-10.97346386666189,0.32909394002357534
2.0351188022603437,-9.403783362197728,14.848097412603503,-8.601592738280058,0.3408472950244173
2.1474336713841913,-10.39311796642993,17.751822630441836,-11.441305477900803,0.35260065002525925
2.0354539579246054,-9.439664644766914,15.046760733102085,-8.88405750048312,0.36435400502610127
2.1255575924704777,-10.18207069989876,17.085063169407977,-10.748821263369754,0.3761073600269432
2.004092780903957,-9.212581821681265,14.506531949652626,-8.46354185133285,0.3878607150277852
2.067850831057537,-9.706035645034078,15.779166409279789,-9.557263050995983,0.3996140700286272
1.9597102599885632,-8.893729487786441,13.745853483774592,-7.8611992083994275,0.41136742502946916
1.9735551790977666,-8.994752021939401,13.991497705002686,-8.060246099558022,0.4231207800303111
1.8917803946475467,-8.414656082343916,12.620151255014447,-6.979903311154509,0.43487413503115313
1.9605220437640072,-8.88910473361082,13.711419194687274,-7.816365980668944,0.4466274900319951
0.3009633522040525,2.263312742907903,-11.264635228366348,10.824115539523193,0.470134200033679
