1.,-1.0000102928710422,0.0015424053949399633,-0.054668949363939914,0.021282468869630696
1.0000011235335466,-1.0002038617201245,0.011464469346946997,-0.21007172105061395,0.03192370330444604
1.0000106806643423,-1.00117682763168,0.04311454664999069,-0.5405479714741942,0.04256493773926139
1.0000528942106843,-1.0042842939853631,0.1176731582124371,-1.12442925594976,0.05320617217407674
1.0001945964417462,-1.0124960332364294,0.2740969030587284,-2.1044142116708366,0.06384740660889208
1.0006062011496237,-1.0322044984582401,0.5856625177346952,-3.7310300823540627,0.07448864104370743
1.0054470335038146,-1.2298748842291973,3.2575369100468365,-15.687548350888346,0.08512987547852278
1.060674849090888,-3.196713315589915,26.48247414456435,-106.62678327074082,0.09577110991333813
1.2698386234528625,-9.803302902131332,95.75064436326085,-347.7160856061954,0.10641234434815348
1.444870556441613,-14.771070512653504,142.59090757189406,-494.4417419685942,0.11705357878296883
0.9637677501426315,-2.372245853965718,36.37394534994117,-191.9678283804367,0.12769481321778417
0.28136745368275484,13.734476867513873,-90.05322033537517,138.05644981712814,0.13833604765259952
-0.15776961957642166,23.295535351704125,-159.30453999680282,304.92382540129756,0.14897728208741487
-0.1381945224986838,22.899998121906386,-156.64499988050903,298.9731639334788,0.15961851652223022
0.042726430474669175,19.48950267042291,-135.24675857258399,254.2869504662068,0.17025975095704557
0.41189477789407136,12.967700106778135,-96.89180075679971,179.19588597956698,0.18090098539186092
0.6891468059878407,8.359204228319406,-71.38714439885537,132.20027619392084,0.19154221982667627
1.066134416345723,2.4425080518410422,-40.465556527748184,78.38866240787118,0.20218345426149162
1.2602872271237489,-0.44366807563728017,-26.17732713914927,54.83211992555147,0.21282468869630697
1.5693214544606846,-4.807126711218834,-5.657631277877468,22.6934678625654,0.22346592313112232
1.653744159647029,-5.942207405286119,-0.5743537613533993,15.110988104132112,0.23410715756593767
1.8986185934179896,-9.084517455829237,12.85742551480257,-4.013842615567738,0.24474839200075302
1.8876609642397,-8.950034881962534,12.307606305291527,-3.265020250122128,0.25538962643556834
2.087968646096126,-11.305728714706111,21.536868682782632,-15.311009883429293,0.2660308608703837
2.0029896144952066,-10.346405940427946,17.92888619920753,-10.790253066255653,0.27667209530519904
2.175707633819086,-12.221064873754006,24.707971655327636,-18.957665647373904,0.2873133297400144
2.037241678219604,-10.773939993917761,19.668919419605864,-13.111490393013613,0.29795456417482974
2.192207537637154,-12.335565356131085,24.912301427583948,-18.977465319424923,0.3085957986096451
2.0197736854075403,-10.657927112796674,19.47378459611767,-13.102988246212325,0.31923703304446044
2.1586602783026922,-11.96406868068864,23.566748030850412,-17.376681470021055,0.3298782674792758
1.9728299464179664,-10.272905008580468,18.438339642076038,-12.194559361803721,0.34051950191409114
2.0884097172867913,-11.291834241891756,21.431592651903237,-15.124644122492283,0.3511607363489065
1.91220894445499,-9.78561169983243,17.141011249275962,-11.051882982548815,0.36180197078372184
1.9841572826252423,-10.382539350364276,18.791361089415442,-12.572373907980165,0.3724432052185372
1.8647521039356536,-9.42021640407884,16.206846563026005,-10.259256551941103,0.38308443965335254
1.88317754203779,-9.564583454412483,16.583797899029186,-10.587253286676914,0.3937256740881679
1.670909634956852,-7.946416044030117,12.472911525211156,-7.106922822800448,0.40436690852298324
4.048794280435245,-25.596103833563753,56.130695128794,-43.09551196745464,0.42564937739261394
