1.,-1.0000042683100012,0.000411997920037069,-0.009410487017296697,0.03305539199234922
1.0000007149477559,-1.0000835738316391,0.003029274839154752,-0.03580332604052114,0.04958308798852383
1.0000066995309933,-1.0004758425730726,0.011244898698916296,-0.09103468410400088,0.06611078398469844
1.0000322651216922,-1.0016875286656441,0.02996297422528535,-0.18541200248879033,0.08263847998087305
1.0001108116035577,-1.004618185011307,0.06590579179018385,-0.33039215206402806,0.09916617597704766
1.0003121986479988,-1.0108266422636738,0.1290975016206759,-0.5428023117711193,0.11569387197322227
1.000785223435687,-1.0232627696460426,0.23732541484964909,-0.8546249732572182,0.13222156796939688
1.0019832077011568,-1.0507316924451782,0.4461622905041662,-1.381107096816313,0.14874926396557148
1.0068310768156965,-1.1493190983961503,1.1116767897818707,-2.87246349423178,0.1652769599617461
1.0290370228657377,-1.5551012663181316,3.5750528042766168,-7.84064138396888,0.18180465595792072
1.0935463886063035,-2.625498788823904,9.478941327283657,-18.6652422756965,0.19833235195409532
1.1886521386046462,-4.070786950439618,16.78305225091601,-30.94111969671505,0.21486004795026992
1.2164684655091351,-4.460715782074807,18.601442620375572,-33.76216590300407,0.23138774394644454
1.0739150474347574,-2.606156274110204,10.572845849630209,-22.19630300146161,0.24791543994261916
0.7871310391353036,0.8745167997441654,-3.48774383383141,-3.2912149242312108,0.26444313593879376
0.48204486823523063,4.344644100100919,-16.62724762144571,13.271266761378357,0.28097083193496836
0.2686336158003802,6.628567222909027,-24.765318152409293,22.925970626211278,0.29749852793114295
0.18483396969163146,7.475354006479915,-27.614605732024316,26.118465503894075,0.3140262239273176
0.2172229392602999,7.165358088914886,-26.626527677965694,25.069637965754772,0.3305539199234922
0.3314206516595384,6.127205049047239,-23.483261704347072,21.899942308289724,0.3470816159196668
0.4948265661253665,4.712666003949041,-19.404656040878223,17.98289467799707,0.36360931191584145
0.680272725525287,3.180509502609784,-15.18800816492487,14.117346558289459,0.38013700791201605
0.8704626533434927,1.677656089347549,-11.232063448613882,10.64847030755743,0.39666470390819064
1.0525896598965079,0.29862110209081605,-7.753474382281916,7.7252717538346,0.41319239990436524
1.2209666832443813,-0.9251931309572556,-4.790043102934334,5.334592673876124,0.42972009590053983
1.370800511994887,-1.9722594483790066,-2.352216976068102,3.44357403940322,0.4462477918967145
1.5020813629282688,-2.8556323672746533,-0.3717544624952561,1.9642296411148623,0.4627754878928891
1.6134442741130783,-3.5781710370674715,1.190225420164579,0.8391485283331872,0.4793031838890637
1.7071862795658366,-4.165376006843962,2.415833391442872,-0.013205480900051227,0.49583087988523833
1.7831453717537256,-4.625303517532748,3.343766555733339,-0.6370291823102634,0.5123585758814129
1.8443146220590958,-4.983714980712293,4.043541756382457,-1.0922931540610916,0.5288862718775875
1.8908457975834128,-5.24782562990193,4.543075710564372,-1.4071270359644956,0.5454139678737622
1.9256648623075137,-5.439462085809813,4.894542932518934,-1.6219285400554815,0.5619416638699367
1.9490160939541583,-5.564197684680289,5.116579462030808,-1.7536364757053438,0.5784693598661114
1.963279357353131,-5.638208685354163,5.244557104995889,-1.8273814608011312,0.5949970558622859
1.968951651948345,-5.6668233548192015,5.29266159697033,-1.8543308893741928,0.6115247518584606
1.968003495172968,-5.6621696486338005,5.28504973896634,-1.8501817752236678,0.6280524478546352
1.9549787665868688,-5.599926060246068,5.185921138729219,-1.797570139271,0.6611078398469844
