1.,-1.0000093386262463,0.0013166492572627077,-0.04390919207551991,0.022621040839548943
1.0000010814773543,-1.0001846363499027,0.009770454796490215,-0.16848061209682305,0.033931561259323416
1.000010273195925,-1.0010650286527067,0.03671450073155515,-0.4331707210011723,0.045242081679097886
1.0000505687973384,-1.0038557833308532,0.09971187687952701,-0.8973210121305141,0.056552602098872355
1.0001834213882803,-1.011099107366678,0.22952388411892488,-1.6624612085824488,0.06786312251864683
1.0005601612317334,-1.0280707331726822,0.4819472695384148,-2.902326474877071,0.0791736429384213
1.0032247484458436,-1.1304379580317054,1.7837488086558293,-8.38311313906995,0.09048416335819577
1.0356235310816024,-2.2159857162678698,13.84366309479201,-52.810461301624926,0.10179468377797024
1.185675237537477,-6.675024196303423,57.82890959985224,-196.84302067377837,0.11310520419774471
1.4073069722960367,-12.593165786750488,110.32812701652156,-351.5639220064397,0.12441572461751918
1.1990699693805809,-7.544112482654144,69.63390624400952,-242.53638309039866,0.13572624503729366
0.5510461250308784,6.846139034749787,-36.63617857271457,18.454861424185687,0.14703676545706812
0.03338682729617792,17.449884968936964,-108.89499031134854,182.26607220994927,0.1583472858768426
-0.15962847772498356,21.119196735161047,-132.1070251933049,231.12920818229537,0.16965780629661706
-0.0270236323470181,18.767412772623842,-118.22453250014593,203.8537313539792,0.18096832671639154
0.21039859124454952,14.82125921736189,-96.39033340660049,163.63638229310666,0.19227884713616603
0.5501263895657433,9.508440719642117,-68.72762650316137,115.68049718934178,0.20358936755594048
0.8287595757034583,5.394154932741722,-48.49806834955106,82.55899319257433,0.21489988797571496
1.1461640088115843,0.9549871589832923,-27.822066335441832,50.48824277809022,0.22621040839548942
1.3481284735645416,-1.7279386699846817,-15.951863349492484,32.99685342640258,0.2375209288152639
1.5939706449186062,-4.83774453914215,-2.849193896100712,14.608762295869509,0.24883144923503836
1.7053201711877735,-6.182066788113453,2.5570709990628835,7.366557566813525,0.26014196965481284
1.8855254904274579,-8.262848118183044,10.560751838737108,-2.8889718149499024,0.2714524900745873
1.9205898989614658,-8.650817256845961,11.990813459240323,-4.645033093678362,0.2827630104943618
2.0521117463828475,-10.047701120673624,16.933571932703334,-10.471771728765347,0.29407353091413624
2.0296062733898332,-9.817884102964143,16.15169130950737,-9.585507420690828,0.3053840513339107
2.127413077923792,-10.779588266398697,19.3022949415327,-13.024459802414277,0.3166945717536852
2.064583190470127,-10.183903451399264,17.420550689396464,-11.043850912997447,0.3280050921734597
2.13845271500437,-10.860065068139539,19.482804411062595,-13.139604679096053,0.3393156125932341
2.0507277981869767,-10.083885305750677,17.19447073566214,-10.891615304334916,0.3506261330130086
2.104681027473924,-10.545836299049421,18.512430916401748,-12.144573994183176,0.3619366534327831
2.0069956557765285,-9.735619675353876,16.273142786059925,-10.08225350328757,0.37324717385255757
2.039811478254175,-9.999540737687058,16.980453891089144,-10.713927055988634,0.38455769427233205
1.9497780768035065,-9.296769449084334,15.152447321283464,-9.129417027079823,0.3958682146921065
1.9458562115854365,-9.267032270160115,15.077307990132175,-9.066147376252776,0.40717873511188096
1.8736772997607647,-8.73496074968304,13.770244630822017,-7.996131314836884,0.41848925553165545
1.9082169078972695,-8.982683527609407,14.362334168487056,-8.467740027875285,0.42979977595142993
0.7153615083627901,-0.6527129269614419,-5.023189983438344,6.566798716754882,0.45242081679097884
