1.,-1.0000089429275076,0.0012283547884545322,-0.039909390367242545,0.023220089533364057
1.0000010622972741,-1.0001766894816282,0.009109299459064238,-0.15304338811081197,0.034830134300046084
1.0000100855404448,-1.001018648345508,0.03421232919688141,-0.393285831828995,0.046440179066728114
1.0000495413628963,-1.0036807449645528,0.09275510459690789,-0.8134878822695552,0.058050223833410144
1.0001787752274898,-1.010544992097177,0.2125997282623704,-1.5016541846619287,0.06966026860009217
1.0005416511726986,-1.026470334135297,0.4433507335838981,-2.605827385822121,0.0812703133667742
1.002662008003141,-1.1058279547155176,1.4265039000552102,-6.638268120707756,0.09288035813345623
1.0280432989153776,-1.934309127163182,10.393079685782965,-38.81793081050928,0.10449040290013825
1.1554801771281928,-5.6236102102701775,45.84653786074476,-151.91749846121735,0.11610044766682029
1.3764472935476277,-11.371782115027735,95.5224579442609,-294.54089363845156,0.12771049243350233
1.267457489998178,-8.797319350777034,75.30818666042919,-241.7802292674143,0.13932053720018434
0.6732394307637026,4.057676443685439,-17.17510424355309,-20.508015893979437,0.15093058196686637
0.13055418926683982,14.887266058854749,-89.06902941618333,138.27121500748893,0.1625406267335484
-0.13620082055762683,19.827575410611253,-119.51511327303177,200.7091102149816,0.17415067150023042
-0.050321306939887234,18.343772218818998,-110.98224534087791,184.37676256328623,0.18576071626691246
0.1448165134985745,15.184094727150901,-93.95067331307254,153.81491509615122,0.1973707610335945
0.4800202753150111,10.077263887200646,-68.04649253939401,110.06615069284739,0.2089808058002765
0.7418330394539624,6.311083442688702,-50.006275440476145,81.29123197908608,0.22059085056695854
1.0760769458995054,1.757002313095077,-29.342272081689778,50.06599710695951,0.23220089533364058
1.268368837336844,-0.7315304835237795,-18.616179488636647,34.66827784947315,0.2438109401003226
1.5403966082878633,-4.083799263524823,-4.856318942069596,15.85607778863205,0.25542098486700465
1.6409248917675407,-5.266165374831079,-0.22404107792994,9.8107928948169,0.26703102963368663
1.8517862300389019,-7.638109687345542,8.664213845249842,-1.2843657656736984,0.27864107440036867
1.871902433814887,-7.854942689667306,9.442844768595101,-2.215828012126849,0.2902511191670507
2.0366446008148356,-9.559516722614,15.318734684565996,-8.963881138023778,0.30186116393373275
1.9945410150167808,-9.140663541529578,13.93048118214602,-7.430887753108233,0.3134712087004148
2.1270620860136815,-10.410085647364399,17.981898907385876,-11.73901091592987,0.3250812534670968
2.0407866413124642,-9.613218086263615,15.529568910056994,-9.22442933448013,0.3366912982337788
2.149635768242116,-10.583859582171725,18.413594635540658,-12.07969145006662,0.34830134300046084
2.0364408683088024,-9.608162730419881,15.611255872106899,-9.397781259604482,0.3599113877671429
2.123672292526876,-10.33577517528489,17.633600642206346,-11.270783743767689,0.3715214325338249
2.001440820155658,-9.348124526649297,14.974340185954905,-8.884864454971044,0.38313147730050695
2.062919757676651,-9.8298125012738,16.231964497120853,-9.979026977652989,0.394741522067189
1.9542125077875487,-9.003170333962327,14.137225148378217,-8.210156943600614,0.406351566833871
1.9665324000354907,-9.094174799811558,14.361241106821671,-8.393918967036704,0.417961611600553
1.8842280437132797,-8.503115302754821,12.946729483664356,-7.265815664486554,0.42957165636723504
1.9511998230197756,-8.971054113190888,14.036309692549425,-8.11129370657412,0.4411817011339171
0.30555735272850826,2.2243519086904007,-11.345502246229636,11.065847951494943,0.46440179066728116
