1.,-1.0000076962479783,0.000970263401598462,-0.028936218312152102,0.02530063935069109
1.0000009939365684,-1.0001517413858727,0.007181179586451422,-0.11076440321520917,0.03795095902603664
1.0000094122113958,-1.000872655794658,0.026907740001767246,-0.28402801254667115,0.05060127870138218
1.0000459971590336,-1.0031380696117416,0.07263018359294791,-0.5852222693231511,0.06325159837672772
1.0001633548152453,-1.0088589175050016,0.16429832791461138,-1.0683096361470823,0.07590191805207328
1.0004854042747695,-1.021830278836821,0.33679184775999416,-1.825837791219711,0.08855223772741881
1.0016446694380188,-1.0616496927260173,0.7895432477209601,-3.530110175446428,0.10120255740276436
1.0125585321182728,-1.3885985438325963,4.037095815865506,-14.226653331037497,0.11385287707810991
1.0807791207897484,-3.201177075244088,20.023240145747188,-61.03016777337703,0.12650319675345545
1.256054781013781,-7.38579783334684,53.2130428780557,-148.484618422538,0.139153516428801
1.3548597810704792,-9.527761312390833,68.64837329838453,-185.45896353542022,0.15180383610414655
1.0367501899131304,-3.2118612451140134,26.946172021899002,-93.88859143170231,0.1644541557794921
0.49317009404408974,6.743566584997265,-33.709653556895745,29.055145869621878,0.17710447545483762
0.06783026767351052,13.973095571100654,-74.59989662113036,106.0158267694519,0.18975479513018317
-0.06244792609129457,16.038907816762727,-85.50279500414379,125.16843610673446,0.20240511480552872
0.016560502781418518,14.864802306640556,-79.69446210867085,115.60291219683793,0.21505543448087427
0.24488275534796383,11.672358783623832,-64.83257333509306,92.5671635933005,0.22770575415621983
0.5027194584599028,8.268375321275231,-49.86813327424623,70.66105627759885,0.24035607383156535
0.7949973550951339,4.6135583574496835,-34.6482358111129,49.553625649767056,0.2530063935069109
1.0390209096553098,1.7152369781815358,-23.183155339117544,34.44849949981967,0.2656567131822565
1.2876084867115847,-1.0962586010342048,-12.591959490405337,21.15917368551083,0.278307032857602
1.464355619848604,-3.0041272816996876,-5.73196919205385,12.942840058204302,0.2909573525329475
1.648980438684206,-4.91015848563357,0.8230567334043755,5.433118709705368,0.3036076722082931
1.756474162823547,-5.973554088531655,4.327616886539316,1.58543360604894,0.3162579918836386
1.8845370208580199,-7.189646778209019,8.174923989495522,-2.4695965715196824,0.3289083115589842
1.9351949098065686,-7.652157936936925,9.581818609301756,-3.8954190782417397,0.3415586312343297
2.019590544459049,-8.394105986034067,11.755054447035597,-6.016319795326252,0.35420895090967525
2.027833446249289,-8.463979319198813,11.952404213808508,-6.202038579174088,0.3668592705850208
2.079905908218979,-8.890141012515343,13.114513788715717,-7.257947177816491,0.37950959026036635
2.058825904438367,-8.723381305972605,12.674942572172347,-6.871860125978691,0.3921599099357119
2.0864809917711193,-8.935087996687479,13.214977755790475,-7.330886465265173,0.40481022961105745
2.0475950426764777,-8.646721097567935,12.502394974973882,-6.744123641030855,0.41746054928640297
2.0552468562487314,-8.701743078901968,12.634236961791384,-6.849396651892089,0.43011086896174855
2.0097799683903905,-8.384430953202331,11.896279211480547,-6.277483839355938,0.44276118863709407
1.994898632122545,-8.283545135161308,11.668361137299582,-6.105895422522225,0.45541150831243965
1.9500127354077723,-7.987709370071034,11.018593029313214,-5.630304961202138,0.4680618279877852
1.9451210794667302,-7.956341464189836,10.95156012140649,-5.582567031511019,0.4807121476631307
1.451621086448016,-4.875112961995985,4.540363830678092,-1.1369430949584662,0.5060127870138218
