1.,-1.0000101085941482,0.0014973887235329223,-0.05246403906214928,0.02152994196537905
1.0000011158437632,-1.0002001428793592,0.011126310606105637,-0.20154203623829514,0.03229491294806858
1.000010606605378,-1.0011552460963182,0.04183820500469837,-0.5185361755111336,0.0430598839307581
1.0000524609601036,-1.0042008568326861,0.1140727463193685,-1.0777151198144204,0.05382485491344763
1.0001924078642819,-1.0122176541885566,0.26502777384967924,-2.0125684062937017,0.06458982589613715
1.0005971231821464,-1.0313734968622223,0.564376300842159,-3.557437756015763,0.07535479687882668
1.0048968814938433,-1.2049315458931467,2.8833634128691306,-13.815520001954173,0.0861197678615162
1.055027161385599,-2.969709609119488,23.482788875821196,-93.5472160436678,0.09688473884420573
1.252488163875126,-9.13496886105731,87.38073197492292,-313.3890055809997,0.10764970982689526
1.4428684215810077,-14.476245115814386,137.16386714136144,-467.5406369741285,0.11841468080958478
1.0155066050217967,-3.5890127405197947,44.96830888616428,-208.0132494777222,0.1291796517922743
0.3296532484452281,12.41313926784138,-79.19427979343179,112.37412566722735,0.13994462277496383
-0.1261211365590439,22.222369614305016,-149.4264615114293,279.6597760560802,0.15070959375765336
-0.149767384609373,22.694677103146624,-152.56569166567874,286.6029972892231,0.16147456474034289
0.028009287494203172,19.381973898861133,-132.01992831565715,244.19020122841124,0.1722395357230324
0.36940033048967735,13.420214297712167,-97.36161131094306,177.1163306074293,0.18300450670572194
0.6652796155521407,8.55862597696427,-70.76553315041429,128.67293680020052,0.19376947768841146
1.0182257900086906,3.0829238114010784,-42.47758258625625,80.01038701574976,0.204534448671101
1.243466955714456,-0.22690903741830626,-26.280350943454387,53.61347808746842,0.2152994196537905
1.5244067834607185,-4.148088687062906,-8.052480051020947,25.392515049505644,0.22606439063648004
1.648657194232917,-5.799458926577188,-0.7420877319253449,14.613296647006353,0.23682936161916956
1.8582056382207301,-8.457545842320181,10.489284922074782,-1.194670992947307,0.2475943326018591
1.8945083187068668,-8.89796606707192,12.269204165661845,-3.5909553032311248,0.2583593035845486
2.0514261230150734,-10.72216673429832,19.334004716133837,-12.705910654755108,0.26912427456723814
2.0203126014002923,-10.374965472649647,18.043201294459365,-11.107140689033129,0.27988924554992767
2.1421831074384095,-11.68252773782692,22.71721917341966,-16.673649529314797,0.2906542165326172
2.0628483681616046,-10.862920944391277,19.896060279848776,-13.438236986275225,0.3014191875153067
2.161427431791558,-11.844905507830394,23.155316134027967,-17.042581576994266,0.31218415849799624
2.050905247782005,-10.781976172522835,19.74915099328355,-13.405662952709154,0.32294912948068577
2.1313552340217576,-11.529861561524324,22.06580837960837,-15.796810840355393,0.3337141004633753
2.005968800087048,-10.40188847612333,18.68457735173144,-12.419437790408415,0.3444790714460648
2.0666808355498545,-10.930962128493054,20.22094335134117,-13.906094142912261,0.35524404242875435
1.9432399622608179,-9.887877687994827,17.28379679117097,-11.15010463582174,0.3660090134114439
1.9735271341451213,-10.136270371346566,17.962644358017887,-11.768347668071707,0.3767739843941334
1.8831765134107559,-9.416476794376493,16.051712281229218,-10.077739013246898,0.3875389553768229
1.8782288240327383,-9.378156235508467,15.95280501788781,-9.992666048779585,0.39830392635951245
1.72857965180625,-8.25045883587612,13.120866964535123,-7.6226684448254725,0.409068897342202
3.19843935580431,-19.03499016603653,39.49056038062386,-29.110241473409513,0.430598839307581
