1.,-1.0000088259197402,0.0012028391530318043,-0.03877618850881927,0.023402546498220735
1.00000105641167,-1.0001743424995981,0.008918390179812299,-0.14867236337418538,0.0351038197473311
1.0000100277769397,-1.0010049340801357,0.03348943164384606,-0.38199019640850806,0.04680509299644147
1.0000492296770314,-1.0036292771253836,0.0907520062854962,-0.7897989124815802,0.05850636624555184
1.000177384228484,-1.0103831267603782,0.2077498359674199,-1.4563806720966082,0.0702076394946622
1.0005362525311368,-1.0260097975330493,0.4324079292786398,-2.5230171755134974,0.08190891274377257
1.0025240526221906,-1.0998262489352237,1.3397822435679643,-6.215632479897419,0.09361018599288294
1.0260800793701987,-1.8627335101429612,9.532283219055127,-35.388031076598665,0.10531145924199331
1.1471365842904286,-5.339999232406101,42.68759807288028,-140.3317066983185,0.11701273249110368
1.3662317376322681,-10.995038736673765,91.1776432079138,-278.46495112599985,0.12871400574021405
1.2838876264233998,-9.065142032336503,76.14254349538726,-239.52824120578552,0.1404152789893244
0.7096962957584174,3.259760588181393,-11.835764643156983,-30.675594086965173,0.1521165522384348
0.16110217534059001,14.12191345271315,-83.38366268345786,126.10747123905162,0.16381782548754514
-0.1253184364858665,19.38507379691944,-115.56652514133887,191.59253543989024,0.17551909873665553
-0.05612056783348085,18.19881289671666,-108.79791169833993,178.7380683349469,0.18722037198576588
0.1277731836704893,15.244414544771676,-92.99701242171855,150.6056254299574,0.19892164523487624
0.45815686460936356,10.250260325097667,-67.8618837860083,108.48664837237945,0.21062291848398662
0.7175164057280815,6.548457262072942,-50.268283567927725,80.64289115812012,0.22232419173309698
1.0528991678274016,2.01448587548039,-29.855922173780385,50.03839233289013,0.23402546498220736
1.2460747220853787,-0.46599188507293876,-19.24790330056416,34.92889862313113,0.24572673823131772
1.5213502457866146,-3.831835705884937,-5.54003467736478,16.333895189825014,0.2574280114804281
1.6235230801193763,-5.024175176448664,-0.9051031480783944,10.33230597836404,0.26912928472953845
1.8381274590787025,-7.419403302219665,8.000424766838647,-0.6977434194766461,0.2808305579786488
1.8596644907563067,-7.649741506555181,8.821103188556027,-1.6718520630473561,0.29253183122775916
2.0280593733260193,-9.378525593997331,14.733986550233151,-8.40944746347576,0.3042331044768696
1.9868534757739014,-8.97179870470161,13.396434725940779,-6.943957345744818,0.31593437772597993
2.122748008329265,-10.26338633511742,17.486456473264468,-11.259222408870377,0.3276356509750903
2.0368329261700686,-9.476033991897605,15.082300387335565,-8.8132573266479,0.33933692422420064
2.14871491082239,-10.465942002653216,18.00064038862975,-11.679965695197486,0.35103819747331105
2.035458000040001,-9.497321787598874,15.240316574368029,-9.058860799177724,0.3627394707224214
2.1253304424428987,-10.241118874048732,17.29152751267729,-10.94378657820782,0.37444074397153176
2.002806973385238,-9.25882741493641,14.667317045766618,-8.607671087608146,0.3861420172206421
2.06644863621225,-9.753572789208016,15.948961714778191,-9.714038358244768,0.3978432904697525
1.9575096530565301,-8.931627072810699,13.882362093714974,-7.982536139014126,0.4095445637188629
1.9711889584137037,-9.031885436649823,14.127233253867605,-8.181839773543409,0.42124583696797324
1.8888864144400386,-8.445447023690988,12.734722674034787,-7.079941184779688,0.4329471102170836
1.9578408284798592,-8.923482441371746,13.839134344710393,-7.930246487369525,0.44464838346619395
0.29070681178480995,2.329707463733037,-11.474773481556031,11.046476670027639,0.4680509299644147
