1.,-1.0000060381868259,0.0006731486600711007,-0.01775477914313399,0.028615234138649977
1.0000008792170945,-1.0001186983173371,0.004968132232885978,-0.06778621288936935,0.04292285120797497
1.0000082871750675,-1.0006796084790675,0.018538610733189218,-0.17317280082872194,0.05723046827729995
1.0000402477472696,-1.0024294303702277,0.04976414842238941,-0.3550429283389769,0.07153808534662494
1.0001403498081753,-1.0067438877621218,0.11088908416781554,-0.6398559546184476,0.08584570241594994
1.0004073620458913,-1.0162527453092138,0.22269113254678835,-1.0739761075305334,0.10015331948527492
1.0011030181382763,-1.0373798927522144,0.43508403216968977,-1.7808686356213554,0.1144609365545999
1.0044067659334643,-1.1248868149341165,1.2036001412876427,-4.018942550475725,0.1287685536239249
1.0266367678377435,-1.6471086918438997,5.275866263662392,-14.560507261655136,0.14307617069324988
1.1116297787480023,-3.441230396460689,17.857431054874475,-43.87255070035957,0.15738378776257486
1.254532239238265,-6.180325034314722,35.309426820605125,-80.83526461525209,0.17169140483189987
1.2747777782959346,-6.5357287985577095,37.384244527950614,-84.8634563766605,0.18599902190122486
0.998521515290705,-2.0622775645327733,13.285773466523587,-41.6760051468998,0.20030663897054984
0.564359234978018,4.462417743219657,-19.34325303777199,12.622455573104707,0.21461425603987483
0.20485385097429426,9.50274470691503,-42.8636159752367,49.15367732800165,0.2289218731091998
0.04906342977112088,11.549701351562472,-51.81699993946273,62.19070730191346,0.2432294901785248
0.07123491003587779,11.275604615355496,-50.68879280907395,60.644558258938034,0.2575371072478498
0.22374527629210395,9.495374029164225,-43.76915313307912,51.688386531633675,0.27184472431717477
0.4326350510745394,7.1858577246889626,-35.265582579895394,41.26139176523633,0.28615234138649975
0.6745197961019151,4.645718837750215,-26.38130288998257,30.91226601999443,0.30045995845582474
0.9036058684656556,2.354899385608983,-18.751160398834685,22.447308348250022,0.3147675755251497
1.1275333894505806,0.21773580405460713,-11.956825028940383,15.25222653954419,0.3290751925944747
1.3146087003490963,-1.4898816765189473,-6.764412471208878,9.992625618962496,0.34338280966379975
1.488899515658598,-3.0143571602039008,-2.3222616960247775,5.680479281435853,0.35769042673312473
1.6214653478706027,-4.127393342804657,0.7911292013361146,2.7790961628955544,0.3719980438024497
1.7447734780786786,-5.122801125765231,3.468290745434717,0.38019327554568216,0.3863056608717747
1.828111880958405,-5.770589096903729,5.145937157659065,-1.0674051610898947,0.4006132779410997
1.9084367786859526,-6.372615736097304,6.649338929239032,-2.3183220713717927,0.4149208950104247
1.9525381176738168,-6.691734444612404,7.418751234906157,-2.936441745844343,0.42922851207974966
1.9991915341676114,-7.018050230074461,8.179270815391103,-3.527051455343819,0.44353612914907464
2.0141465763493134,-7.119273737997295,8.407569309986625,-3.698625974751075,0.4578437462183996
2.035023443913243,-7.256157594552679,8.706641713492996,-3.9163657647824897,0.4721513632877246
2.0296712170490836,-7.222129271235071,8.634548853185281,-3.865469049651618,0.4864589803570496
2.030341477472671,-7.2262651634194395,8.643053342325254,-3.8712965291057846,0.5007665974263746
2.013286978064398,-7.124039165685139,8.438858768587602,-3.7353752071518738,0.5150742144956996
1.9983793413384972,-7.037166376685797,8.270154655419947,-3.626197339561902,0.5293818315650246
1.96559959647339,-6.8513134585604005,7.918993790461219,-3.4050835523605842,0.5436894486343495
2.076566642616245,-7.463896505270045,9.045968922548042,-4.09602647631443,0.5723046827729995
