1.,-1.0000055710244822,0.0005987049127159878,-0.015223316519935508,0.0296854224318486
1.0000008406871974,-1.0001094105346302,0.004414701329006757,-0.05807259071665617,0.0445281336477729
1.0000079125162917,-1.0006255661125456,0.016452208217740683,-0.1481842115625779,0.0593708448636972
1.0000383502316088,-1.0022319355050098,0.04408441504266826,-0.3033232470513785,0.0742135560796215
1.0001331715043649,-1.0061714528444523,0.09788528743263349,-0.5449721462194155,0.0890562672955458
1.000383499816625,-1.0147647774358246,0.19528029734659774,-0.9095169928713649,0.1038989785114701
1.0010106875233147,-1.0331258428525594,0.3732110759126729,-1.4803624465200973,0.1187416897273944
1.0034280644188505,-1.0948469858403402,0.8957258765333126,-2.947173308035907,0.1335844009433187
1.0186766422198068,-1.4401488887733436,3.4913041615129803,-9.423923254513566,0.148427112159243
1.0821499922555993,-2.731707669499458,12.222043151571444,-29.031165406453937,0.16326982337516732
1.2088330395637876,-5.072376129513813,26.597843568733907,-58.38094587002689,0.1781125345910916
1.276886821415746,-6.223969121952861,33.07838074476261,-70.50911564558787,0.1929552458070159
1.101497436967741,-3.486255928423896,18.86200801833791,-45.95009995783747,0.2077979570229402
0.7214861735233349,2.0187613399935938,-7.675286048680477,-3.381035200239377,0.22264066823886453
0.34287608695890825,7.135574525590588,-30.69176788504037,31.078799441869826,0.2374833794547888
0.12010186095017639,9.957119041236169,-42.58827701406879,47.77682290824221,0.2523260906707131
0.07678184409568689,10.473359290778333,-44.636564484258216,50.4826964397834,0.2671688018866374
0.1726455773569568,9.39469748132883,-40.59502715252532,45.44026970034226,0.28201151310256173
0.3496671812821427,7.508078529934455,-33.89897928180139,37.52564262589288,0.296854224318486
0.5675082419212996,5.30290486746974,-26.46431048132174,29.177360100411963,0.3116969355344103
0.792530389354885,3.1338451393576663,-19.50017249425505,21.729807479972575,0.32653964675033464
1.011033691592906,1.123630793794382,-13.339818721426298,15.441286995415258,0.34138235796625893
1.2081947699593523,-0.6111690385520026,-8.254923111954254,10.476281734877233,0.3562250691821832
1.3846206828869945,-2.0986875766177295,-4.076722312034546,6.566580480075977,0.3710677803981075
1.5331690428146383,-3.3009509362727463,-0.8349832754380024,3.6544988175123665,0.3859104916140318
1.6604611198409316,-4.291474389495937,1.7330011134570547,1.4363813656694635,0.40075320282995613
1.7615379880006068,-5.048819024646714,3.6236686915522065,-0.1362137416967092,0.4155959140458804
1.8452612667402841,-5.653694289987046,5.079728602479998,-1.3040628163365766,0.4304386252618047
1.9068154997776976,-6.083045296062638,6.077597341803285,-2.0768162208561063,0.44528133647772905
1.95561087868026,-6.412038854737846,6.816715347266773,-2.630112863461183,0.46012404769365334
1.9865678647734886,-6.614017978555751,7.255834336596163,-2.948229243547841,0.4749667589095776
2.0086632817560615,-6.753668695157795,7.549952162742866,-3.154642163069434,0.4898094701255019
2.0169629014147863,-6.804533607229776,7.653830281164658,-3.225335037719364,0.5046521813414262
2.0190856067914047,-6.817159712982905,7.678856919344009,-3.241865656301609,0.5194948925573505
2.011459063824524,-6.773093657858731,7.594009022314314,-3.1874230953670715,0.5343376037732748
1.9989768971702966,-6.702977354653472,7.462754284900786,-3.105543065159792,0.5491803149891992
1.9785410327997837,-6.591288227363032,7.259330517360602,-2.9820719197770083,0.5640230262051235
1.9827617730408469,-6.613748428607372,7.299161137949384,-3.0056115146387987,0.593708448636972
