1.,-1.0000171705177294,0.0037575454802467453,-0.19460287433461992,0.014588811918679416
1.0000013405302126,-1.0003540915414044,0.028951523557024995,-0.7702489748581782,0.021883217878019123
1.0000119643690364,-1.001931897710943,0.10382584192034493,-1.9107625072014258,0.02917762383735883
1.0000818392483555,-1.0094356372119384,0.3664720935701927,-4.911306726907639,0.03647202979669854
1.0000083700022155,-1.0032245714483696,0.19387410218368817,-3.333860554698314,0.043766435756038245
1.0112875487650264,-1.791089980031633,18.36370271545271,-141.71866235845815,0.051060841715377954
1.1533261404680533,-10.25225190469411,185.20613621893983,-1230.8927267259303,0.05835524767471766
1.5891624094559544,-32.89537196067388,575.2596674736185,-3458.9330304240953,0.06564965363405736
0.9860773945475569,-5.106464188714423,150.2195275072365,-1300.8097378746784,0.07294405959339707
-0.036515826290311915,37.233352495946605,-432.1640368232338,1360.5153358726013,0.08023846555273678
-0.36193472023344153,49.467887681774215,-585.0624273874031,1995.6985966312322,0.08753287151207649
-0.16034216925861622,42.526528182582425,-505.57840474010044,1693.0160299784036,0.0948272774714162
0.3324431195477357,26.874677812841988,-340.1957922836811,1111.6691964990791,0.10212168343075591
0.7325591031006677,15.080398049005673,-224.5066277818819,734.0505210286445,0.10941608939009562
1.1920444267777457,2.4446099645412573,-108.851465775371,381.71001165994943,0.11671049534943533
1.4340211222647805,-3.791572486035744,-55.34888190017298,228.9028920288503,0.12400490130877503
1.7676010333627694,-11.880416151631975,9.956473341860026,53.35780052363292,0.13129930726811473
1.8421159832060883,-13.586489451400556,22.96362747228047,20.33616367203975,0.13859371322745445
2.084334742509934,-18.83926694564865,60.89920235880408,-70.90312369800425,0.14588811918679415
2.029698294064491,-17.71386199039241,53.178603990818836,-53.262668781772874,0.15318252514613387
2.22490842900438,-21.542743405262144,78.19306102924824,-107.69545958600239,0.16047693110547356
2.0755173566620577,-18.746130767494,60.754168176296204,-71.47240718667163,0.1677713370648133
2.2554732673012756,-21.968071967649607,79.97063712347403,-109.65228797634842,0.17506574302415298
2.036437650374495,-18.21023389818233,58.49291144999188,-68.7576973643348,0.1823601489834927
2.2196591008568216,-21.227623403251847,75.04806154741354,-99.0186035796875,0.1896545549428324
1.9503500016405824,-16.963421835411523,52.552924164875414,-59.481566729858315,0.19694896090217212
2.144017613904879,-19.916140590610212,67.55208680161648,-84.86743754639504,0.20424336686151182
1.8423992447005477,-15.48208949353105,45.83320705079413,-49.42135822027269,0.21153777282085154
2.043394492625788,-18.334839127048717,59.32432374939532,-70.68015677698345,0.21883217878019123
1.7300365652953462,-14.035787165089136,39.671616284994684,-40.744420064725695,0.22612658473953096
1.9244940894108806,-16.61742829702834,51.09237389301568,-57.57976566134691,0.23342099069887065
1.6266691406754847,-12.787193914534964,34.677904919560255,-34.139330242764125,0.24071539665821035
1.7903715975672962,-14.828643282259332,43.161261020239095,-45.88675232772566,0.24800980261755007
1.551140546080156,-11.933163346444847,31.4830327424061,-30.190829351323956,0.2553042085768898
1.6165829113751893,-12.702574978746146,34.49755826584339,-34.12669020824803,0.26259861453622946
1.4590279937591022,-10.90169692864086,27.637882477952942,-25.419261953145753,0.2698930204955692
1.6714834496707587,-13.26439965417179,36.39423396885445,-36.23385739893068,0.2771874264549089
-2.299487979642906,29.73328682921784,-118.76292781967547,150.35127956406677,0.2917762383735883
