1.,-1.0000106237641009,0.0016249523328765898,-0.05878649574458985,0.02085054238869367
1.0000011368578023,-1.0002105455949495,0.012084946067252389,-0.22600826451831155,0.031275813583040504
1.0000108085204242,-1.0012155683240258,0.045455059578610166,-0.5816623593646694,0.04170108477738734
1.0000536543278806,-1.0044349137538513,0.12429814384485988,-1.2118864465566133,0.05212635597173418
1.0001986008253025,-1.0130086641862233,0.291000990470335,-2.277904097434671,0.06255162716608101
1.000623067684451,-1.0337540210271305,0.6257522931813908,-4.061770842804629,0.07297689836042785
1.0066196673858474,-1.2836914373173685,4.074094467973962,-19.81261004565043,0.08340216955477468
1.0718661436798056,-3.655461220352879,32.660730026810384,-134.06477603221995,0.09382744074912151
1.3020109720857205,-11.075338607708886,112.06754298293102,-416.1670847034498,0.10425271194346836
1.4406745206873814,-15.092422881182847,150.72859325967883,-539.780336758744,0.11467798313781519
0.8658712519904492,0.02808947109006088,18.51244061605945,-155.46898356514527,0.12510325433216202
0.19965719682168792,16.0785100242454,-110.08261947183124,187.168146524899,0.13552852552650885
-0.20729847453258343,25.122449074525523,-176.94538812078434,351.61758226595026,0.1459537967208557
-0.11082878238320915,23.132788540079005,-163.290038824165,320.4311164038896,0.15637906791520254
0.07136474305794194,19.627157565692798,-140.8392578207275,272.5756472059883,0.16680433910954937
0.4899784667444263,12.078646401818471,-95.52657105615613,182.0250715905419,0.1772296103038962
0.7302358719095439,8.002348606776676,-72.49991749991432,138.7165568776074,0.18765488149824303
1.151977359998101,1.2461381818399415,-36.4594566116173,74.69750836232448,0.19808015269258988
1.2870210217240827,-0.8029375192122221,-26.105216378669184,57.2731810682159,0.2085054238869367
1.6495081198787411,-6.027157839688166,-1.0287585537568535,17.183963631343005,0.21893069508128354
1.658781818070154,-6.1544275573378,-0.4469945932917856,16.298197841018343,0.22935596627563037
1.9711701721195,-10.246139715273891,17.405307878285804,-9.647355645802525,0.2397812374699772
1.8710731804355483,-8.992204530453463,12.17251391350152,-2.372955557903651,0.25020650866432403
2.1542654986665504,-12.391644361146195,25.766917418013534,-20.483866657009905,0.26063177985867086
1.967565672388907,-10.240341569076595,17.508328358081712,-9.921597460712949,0.2710570510530177
2.23729000264305,-13.228539702335109,28.538007604741345,-23.48538314569569,0.2814823222473646
1.9870150711505692,-10.558701124301312,19.04874415178069,-12.248131042617418,0.2919075934417114
2.2494364786619725,-13.257961224325886,28.29964509936373,-22.811863259505092,0.30233286463605824
1.959820260763595,-10.381865642836829,18.782863033207835,-12.319253755945777,0.31275813583040507
2.2099803030769483,-12.783199358800154,26.463633421373874,-20.505313534239292,0.3231834070247519
1.9096752642803,-9.993635500348754,17.82911901194898,-11.599622811114207,0.33360867821909873
2.1296789587963008,-11.97332380409258,23.765214421533116,-17.530818847213286,0.34403394941344556
1.8535364633054225,-9.563866531729403,16.759524965616315,-10.743029960039967,0.3544592206077924
2.004761072551817,-10.84450944392689,20.37351556997477,-14.141625524067088,0.3648844918021392
1.8303794340181332,-9.410001086682843,16.441041490816612,-10.549188129486012,0.37530976299648605
1.893316591556613,-9.913341770789984,17.782520522552453,-11.740629763391656,0.3857350341908329
1.5622735474776743,-7.337446336817434,11.103005947257143,-5.968520255365318,0.39616030538517977
5.660912429473892,-38.3895159105199,89.50369090819336,-71.93565855367666,0.4170108477738734
