1.,-1.0000091720563637,0.0012791035729059585,-0.04219360071114087,0.022869888253702033
1.000001073536541,-1.0001812892353485,0.00948920906940875,-0.16185757990532695,0.03430483238055305
1.0000101956232128,-1.0010455051380676,0.03565039143414727,-0.4160606619910239,0.045739776507404066
1.0000501411447045,-1.0037819119061915,0.09674881390393425,-0.8613217099975015,0.057174720634255084
1.0001814745956008,-1.010864496699582,0.22229897521781958,-1.5932894976323873,0.0686096647611061
1.000552323561375,-1.0273889655297783,0.46539742463312017,-2.774359493440034,0.08004460888795711
1.0029682321150581,-1.1191926312549645,1.6201592410792975,-7.583185607149417,0.09147955301480813
1.0322496429165167,-2.0896149614436275,12.283777975803432,-46.43929564592491,0.10291449714165915
1.1725980185052645,-6.214921385198238,52.534211681096515,-176.8078210503662,0.11434944126851017
1.3951007786576497,-12.091673193147974,104.09901541656005,-327.1213487873358,0.1257843853953612
1.230229723466649,-8.137597216789194,72.57682905209772,-243.5863740621798,0.1372193295222122
0.6021159233462224,5.658755056220018,-28.19878630209325,1.2178521477484319,0.14865427364906322
0.07311258932566389,16.376964642050226,-100.4428702062424,163.21360719905172,0.16008921777591423
-0.15227141947914502,20.61499932483346,-126.96092409110496,218.42876420810845,0.17152416190276526
-0.03741501944331227,18.600153720310644,-115.19677980199535,195.56678729358973,0.18295910602961626
0.1813095948928426,15.004326519049435,-95.51743478084029,159.71297374983263,0.19439405015646727
0.5214313303929619,9.74322330023335,-68.42206642206807,113.25172945941114,0.2058289942833183
0.7912464989550774,5.802494781062013,-49.25670560549999,82.21405360734362,0.2172639384101693
1.1183047061712985,1.2780825896886818,-28.41296249980816,50.23491146619782,0.22869888253702034
1.3136537796387933,-1.288726689137481,-17.18006952694557,33.86273851946399,0.24013382666387134
1.573543635584899,-4.540458842885011,-3.6284932847354114,15.051594152620188,0.2515687707907224
1.6770616154727325,-5.776632095095454,1.2887513877685306,8.53615285857801,0.2630037149175734
1.8737640092970844,-8.023186926016098,9.836050131025175,-2.2967723796775608,0.2744386590444244
1.8985909188526247,-8.294894576076317,10.82667215300004,-3.4999823859064247,0.2858736031712754
2.0482670909410374,-9.867296653776089,16.329947454351803,-9.916892097404093,0.29730854729812645
2.0129926450556477,-9.511007352659409,15.130973943202088,-8.572639331441234,0.3087434914249774
2.130071954270601,-10.649685847471266,18.820766351392685,-12.55630485602796,0.32017843555182846
2.05244785995178,-9.921746265583213,16.546255857268456,-10.188343492854433,0.3316133796786795
2.1459856846293652,-10.768624589404926,19.101080758979396,-12.75641930872017,0.3430483238055305
2.0424947476064808,-9.86291240489573,16.459914209317326,-10.190049532821076,0.3544832679323815
2.115325142127773,-10.479705730086383,18.20049661964238,-11.82678161374314,0.36591821205923253
2.0026020860126104,-9.554937476895365,15.672419710484412,-9.523828999522769,0.37735315618608356
2.0517531568977296,-9.945933448361004,16.70889093678879,-10.439391525248015,0.38878810031293454
1.9502863233047114,-9.162534469126166,14.693333008570121,-8.711322579210877,0.40022304443978557
1.9555310012631155,-9.2018690447563,14.79164139529569,-8.79320057873418,0.4116579885666366
1.877067230771522,-8.62976186456251,13.401520516186835,-7.667572899351475,0.42309293269348763
1.9304031128190726,-9.008131745522844,14.296033286781773,-8.37231386874899,0.4345278768203386
0.4710066241367197,1.0722622297851083,-8.907820852842256,9.427736390717618,0.4573977650740407
