1.,-1.000013965375571,0.002586692550993298,-0.11332101378593028,0.017219550223556958
1.0000012471410114,-1.0002795269213245,0.01941079658957305,-0.4389993623332222,0.025829325335335437
1.0000117341357506,-1.0015990632413865,0.0724624229560046,-1.1236426979949945,0.034439100447113916
1.0000623876943036,-1.0062076180934478,0.20912711946406348,-2.4464095021387693,0.04304887555889239
1.0002139350210826,-1.0170620461863766,0.4646764087502614,-4.425162612942041,0.05165865067067087
1.001610076826552,-1.099685283393232,2.079031718289607,-14.841974309083293,0.060268425782449356
1.041987472919224,-3.1374783431489446,36.122571429656254,-203.1303927160584,0.06887820089422783
1.2777577520753034,-13.515153702770593,187.57845446713065,-936.0951579158939,0.0774879760060063
1.5455569506433862,-23.969583117802127,323.0527574192113,-1518.8707485510984,0.08609775111778478
0.7562091817330614,3.7197548190684566,0.3736623490263291,-269.59655775855583,0.09470752622956327
0.02894645292962328,26.884853932443207,-244.8981974984199,593.6641552036057,0.10331730134134175
-0.38223414112551124,38.87986874230778,-361.2663692817208,969.1036033003039,0.11192707645312022
-0.03953885812796376,29.65810053883891,-278.71268044588544,723.2480234832307,0.12053685156489871
0.14701174654713023,24.999233592591718,-239.9958596012729,616.180294563369,0.12914662667667717
0.7796841861964953,10.258885904050961,-125.68998866622623,321.1516286289623,0.13775640178845566
0.8838297630322904,7.984918563919325,-109.16130422105016,281.15667078891903,0.14636617690023415
1.509126738606147,-4.861172702858268,-21.293154879569915,81.04634657247836,0.1549759520120126
1.4003404781027382,-2.750958980014852,-34.92357258652696,110.36362134962263,0.1635857271237911
2.0046241550528734,-13.853444473841748,33.00867777773421,-28.05972311256342,0.17219550223556956
1.6824552544609381,-8.231221065482286,0.3312127507243341,35.19679753357589,0.18080527734734805
2.303468489482078,-18.550955753927212,57.450899705016354,-70.10928606515004,0.18941505245912654
1.7920838640245522,-10.440346849784977,14.602147891418934,5.296111160507176,0.198024827570905
2.4637206147819555,-20.628232659967985,66.0821040700162,-81.3596158175729,0.2066346026826835
1.7900409945662517,-10.836154915777588,18.66629079434902,-4.87063049423738,0.21524437779446198
2.5294703670969554,-21.153070536450524,66.62304124514525,-79.13776651608262,0.22385415290624044
1.7239095827470456,-10.346618351346857,18.32470369411725,-7.2184134849785595,0.23246392801801893
2.52776294264844,-20.730029182589725,63.01189830113097,-71.2960175359461,0.24107370312979742
1.6303782858849047,-9.553172870311611,16.629359462743054,-7.16274178359953,0.24968347824157588
2.471238750334902,-19.664308215968163,57.141229091866364,-61.247043388752665,0.25829325335335435
1.539884720443511,-8.838883892288608,15.21432978257658,-7.139423767819604,0.26690302846513286
2.3602973381723484,-18.06675612852238,49.80020236739484,-50.33347915653718,0.2755128035769113
1.4812736585271213,-8.489017722013529,15.02556739314041,-8.260860966282044,0.2841225786886898
2.192389044963116,-16.002159995188663,41.47697691801865,-39.29372202571094,0.2927323538004683
1.5096668152672872,-9.001400203944321,17.554855033950663,-12.053683388034713,0.30134212891224677
1.8755478897174505,-12.645899140112654,29.65236997367095,-25.43549957969327,0.3099519040240252
1.4672372687499888,-8.691858392032572,16.89213864694117,-11.712691663296132,0.31856167913580374
2.3306607821477097,-16.82696385199108,42.43534508241977,-38.44033250276389,0.3271714542475822
-11.361051399751569,108.77724991496339,-341.56274931034034,352.7899020907623,0.34439100447113913
