1.,-1.000008645820791,0.0011640919608772624,-0.03707514359291089,0.023688305946095382
1.0000010471523337,-1.0001707324877611,0.008628611328188259,-0.14211317915802404,0.03553245891914307
1.0000099367675848,-1.000983827062268,0.032391882107675976,-0.3650386535207204,0.047376611892190765
1.0000487423834168,-1.0035503028981378,0.08771626264132464,-0.7542910597470461,0.05922076486523846
1.0001752234586159,-1.0101355490712451,0.20041720464105703,-1.388645930915309,0.07106491783828614
1.0005280102248304,-1.0253120887090132,0.4159718963620922,-2.3997153318610143,0.08290907081133383
1.002333104064836,-1.0915351655041232,1.2201861863113013,-5.633033801839898,0.09475322378438153
1.023289306914093,-1.7620546717667938,8.333718081834967,-30.657800282647912,0.10659737675742922
1.1348285902715645,-4.927295153473448,38.14983630641311,-123.89373513567614,0.11844152973047692
1.3497804241319977,-10.40846349323325,84.582029633893,-254.56916470034548,0.1302856827035246
1.305731794201816,-9.388550707228259,76.73212469101703,-234.4853387061031,0.14212983567657228
0.7656124428150669,2.0651469855440254,-4.041010258073853,-45.050247979394705,0.15397398864961997
0.20967921787606691,12.93982745709508,-74.8073262475146,108.14947233283532,0.16581814162266767
-0.10505394462427453,18.653481648762913,-109.32337972909664,177.53483058096168,0.17766229459571536
-0.06372775050082069,17.953571932244692,-105.37798343761463,170.13240397067082,0.18950644756876306
0.10363460015162351,15.297199527489742,-91.34238851904831,145.44442264051318,0.20135060054181075
0.4238198829277624,10.515592943521987,-67.56730139862785,106.08507124640347,0.21319475351485845
0.681166341291029,6.886831734075735,-50.52889736768225,79.44525991577717,0.22503890648790614
1.015339163519331,2.4237146756131027,-30.677921350625326,50.04149098997486,0.23688305946095384
1.2126202275470213,-0.0789213125661683,-20.104251526956777,35.162602580183446,0.2487272124340015
1.489500703982608,-3.4235492235458045,-6.647107638470101,17.127926817933183,0.2605713654070492
1.5978092166680307,-4.672243683899006,-1.8516650022675267,10.993404414686228,0.2724155183800969
1.8141936011987192,-7.05820464264792,6.912392794251685,0.26951975418158836,0.28425967135314456
1.8422820223328549,-7.354985968880149,7.957047397278394,-0.9554806102784665,0.29610382432619226
2.0116986606470415,-9.07327825418324,13.763150039778708,-7.491591894569311,0.30794797729923995
1.9768800788776593,-8.733743919866914,12.660035665935684,-6.29754348903712,0.31979213027228764
2.1128348495879523,-10.010316341773033,16.653743695035498,-10.46036015549618,0.33163628324533534
2.0329284591634966,-9.286863310355873,14.471350545097014,-8.266799257412307,0.34348043621838303
2.14403628289009,-10.258062768729484,17.299996508323257,-11.011881329983707,0.35532458919143073
2.0362678668057788,-9.347500961709308,14.73642729641315,-8.60697298243244,0.3671687421644784
2.12484659729964,-10.071747609002413,16.709628890422962,-10.398339700613766,0.3790128951375261
2.0070801785963424,-9.138983848130017,14.247793143536395,-8.23321042359775,0.3908570481105738
2.0693525386189693,-9.617244512026343,15.471788213906988,-9.277066121639995,0.4027012010836215
1.9640112811868562,-8.832031603425017,13.521360977945626,-7.662612501343697,0.4145453540566692
1.97722367517201,-8.927699714155064,13.752202185109269,-7.848230476075664,0.4263895070297169
1.8971658689684265,-8.364137393674358,12.43015439163795,-6.814709269389262,0.4382336600027646
1.9635058936731673,-8.81850017003703,13.46721173362819,-7.603525401544035,0.4500778129758123
0.3471352520912068,1.9604186676176636,-10.487329702869323,10.137511626487145,0.4737661189219077
