1.,-1.000008296893823,0.0010908311695094876,-0.03392527317791575,0.02425952184865396
1.0000010284899095,-1.000163746357829,0.008081126960125482,-0.12997409934228155,0.03638928277298094
1.0000097529727463,-1.0009429474593168,0.030317629385029667,-0.3336650465151013,0.04851904369730792
1.0000477702072035,-1.0033980796896416,0.08199566949503707,-0.6887011737204528,0.0606488046216349
1.000170959771948,-1.0096609317551637,0.18665536132479105,-1.263923787931871,0.07277856554596188
1.0005122447746642,-1.0239969797450725,0.3854780454251751,-2.174552178808951,0.08490832647028886
1.0020261100882142,-1.078228099983428,1.0285547439924443,-4.699144388236511,0.09703808739461584
1.018622029895507,-1.5967318686565077,6.39983175577675,-23.14989623904134,0.10916784831894281
1.1128484683045752,-4.207711022103569,30.41577018338886,-96.4802121926531,0.1212976092432698
1.316119537583258,-9.268978906228547,72.28135379335563,-211.52942564143254,0.13342737016759676
1.3362793291850958,-9.724772730657689,75.70683480836443,-220.0870926595916,0.14555713109192375
0.8715255106366149,-0.10132454544241487,9.438859485545956,-68.3300132097632,0.15768689201625075
0.3089109891854642,10.644916531468754,-58.84505790175523,76.01493204682382,0.1698166529405777
-0.053962325463753125,17.077393574318194,-96.7885407964851,150.49424495615517,0.18194641386490468
-0.07260873488192032,17.38575751983974,-98.48586173968945,153.60380691847487,0.19407617478923167
0.06393657875973402,15.269542662413784,-87.56760276031852,134.85127501319204,0.20620593571355866
0.3562729098200717,11.006624121541957,-66.87061814232433,101.39445502015292,0.21833569663788563
0.6137218806365234,7.461894443154285,-50.61867065952739,76.5825900295934,0.2304654575622126
0.9373810017916849,3.2409778685672626,-32.28699678861379,50.06860384872854,0.2425952184865396
1.1495191751356144,0.6132349425170611,-21.44616260163966,35.17296238389668,0.2547249794108666
1.4204921633758862,-2.582959879070092,-8.889041091524248,18.740702070364602,0.2668547403351935
1.5500156070886304,-4.041081475894454,-3.421173055705309,11.910684075117734,0.2789845012595205
1.7594420490729095,-6.295947266251995,4.666328262248712,2.247660643778082,0.2911142621838475
1.811613514547765,-6.834209669529497,6.516371863860649,0.12931303720202972,0.3032440231081745
1.971054806071391,-8.413251193393558,11.726315039456662,-5.5975854104523215,0.3153737840325015
1.961701154315779,-8.324186498695713,11.443765764982908,-5.298945839696013,0.32750354495682843
2.0844601917685233,-9.449714353698667,14.882026975961354,-8.798410465268889,0.3396333058811554
2.030457972312357,-8.972303592550212,13.475763750353488,-7.41823248973202,0.3517630668054824
2.1259551796427085,-9.787394838194738,15.793842352108793,-9.614861244049317,0.36389282772980935
2.0434157164600353,-9.106419573716183,13.92178684819505,-7.900019802414989,0.37602258865413635
2.115595524942915,-9.682687613424195,15.454854305614505,-9.259040513472682,0.38815234957846334
2.020649092225132,-8.948375630030917,13.562424449462405,-7.633879793111821,0.40028211050279033
2.06809213339092,-9.304165537282106,14.451544486113633,-8.37429096256964,0.4124118714271173
1.9800563824675472,-8.663399075554391,12.8973911630823,-7.118141119248122,0.42454163235144426
1.9857476010937603,-8.703637662193959,12.992198211032125,-7.192579871324248,0.43667139327577126
1.9159106420557483,-8.223599957298902,11.892604304628346,-6.353204295596734,0.44880115420009825
1.9624764496373046,-8.535019614095084,12.586665580768557,-6.868697084659956,0.4609309151244252
0.6625313853165087,-0.07033045873642374,-5.781908363268555,6.414981185635456,0.4851904369730792
