1.,-1.0000098451322912,0.001434211070685336,-0.04941885996612187,0.021892693605001866
1.0000011045006822,-1.0001948308589608,0.010652017456392462,-0.18976715077064116,0.032839040407502795
1.0000104969967558,-1.0011243833629264,0.04004704579367964,-0.4881419710302167,0.04378538721000373
1.0000518286552882,-1.0040821250126797,0.10903518351791078,-1.0133410699393266,0.05473173401250467
1.0001893165173692,-1.0118275567212112,0.2524638514786074,-1.886866399430545,0.06567808081500559
1.0005843394742069,-1.0302148420364596,0.5350410655649231,-3.3210192176400493,0.07662442761750653
1.0042210428694243,-1.1745766315822634,2.431963149626883,-11.573052949106719,0.08757077442000746
1.047647833485021,-2.678034845721575,19.69034339261997,-77.26612752144567,0.0985171212225084
1.2285262769622693,-8.231965824712328,76.29858607976976,-268.8004922582301,0.10946346802500934
1.435214815891543,-13.934700756188958,128.56997604018903,-427.9750275423875,0.12040981482751026
1.0848764018245731,-5.157557320808214,55.47469140269618,-225.62362525788254,0.13135616163001118
0.4020743052317846,10.50943495358241,-64.0731273644582,77.74450325540033,0.14230250843251213
-0.07626541301289325,20.633737687659625,-135.36007338702427,244.72901816382716,0.15324885523501305
-0.1606805860243049,22.291898952817633,-146.19856264591436,268.30393979977,0.164195202037514
0.008076235140432542,19.19937728029015,-127.33619672302513,230.01137564680982,0.17514154884001493
0.31104592937278314,13.996241179070598,-97.58928694900786,173.39638818660066,0.18608789564251585
0.6290122178053543,8.858309121632164,-69.94716123939912,123.88192690802535,0.1970342424450168
0.9508820360269854,3.9474751232964667,-44.997733978040785,81.67365056688696,0.20798058924751772
1.2156441375499092,0.121362272996969,-26.584241580430515,52.162094601927166,0.21892693605001867
1.4613863702363719,-3.2517196420155523,-11.164050616771718,28.683651303480904,0.2298732828525196
1.6367701789541556,-5.544063574920374,-1.1843004632918435,14.212272362816698,0.24081962965502052
1.8022427794276923,-7.608276483494995,7.393220918706584,2.339594881768724,0.25176597645752147
1.899177955021267,-8.764797748095985,11.98975333039307,-3.746126040973501,0.26271232326002236
2.001808543850545,-9.938129621621712,16.458562648632096,-9.416218283297908,0.2736586700625233
2.039616403394098,-10.353043417854503,17.975544374732117,-11.263996668141857,0.28460501686502426
2.0976648826835245,-10.965532386891692,20.12867273852833,-13.785770396885072,0.2955513636675252
2.093799793548555,-10.926263795342548,19.99574641825793,-13.635851368010945,0.3064977104700261
2.1214324996625114,-11.19696304408879,20.8793236250956,-14.596790799372059,0.31744405727252706
2.089781816805138,-10.897611378295128,19.935943665467462,-13.6061911036507,0.328390404075028
2.096586700235249,-10.959823272494432,20.125458777378004,-13.798558795234483,0.3393367508775289
2.0481103679470762,-10.530957289522917,18.861184305713767,-12.556651389690376,0.35028309768002985
2.0396076860353833,-10.458088604341773,18.653088586385575,-12.358625163944735,0.3612294444825308
1.9832641552622998,-9.9898705020539,17.35651248836468,-11.162177755586987,0.3721757912850317
1.9609868416558505,-9.81019595626123,16.87360528640797,-10.729669593884365,0.38312213808753265
1.9076425401936996,-9.392261171607396,15.782442709781016,-9.780309526384043,0.3940684848900336
1.8732422840970757,-9.13024098969072,15.117361381722738,-9.21773275478229,0.4050148316925345
1.8030512351344947,-8.610072963991572,13.832730129127473,-8.160461800673556,0.41596117849503544
2.1210078503420924,-10.90430277020786,19.34949382664805,-12.581358094794467,0.43785387210003734
