1.,-1.0000069670034937,0.0008331933358188631,-0.023572797010619095,0.02667269518187302
1.000000947315441,-1.0001371934364292,0.006159434219881512,-0.09013576021745294,0.04000904277280953
1.0000089533394056,-1.0007875358610832,0.023039508023896215,-0.23077124854832712,0.05334539036374604
1.0000436408840156,-1.002824968505907,0.062045357664819195,-0.47450270859860144,0.06668173795468255
1.0001536377088582,-1.0079111718203557,0.13935191789835957,-0.8609481463088912,0.08001808554561907
1.0004522261613251,-1.0193189373081242,0.2832491386326771,-1.4603843852254894,0.09335443313655557
1.0013447854867357,-1.0484002337919478,0.5968976978094269,-2.5803046312480586,0.10669078072749208
1.007782311673321,-1.231330233341689,2.320455693960625,-7.965206008226708,0.12002712831842859
1.0512489649682215,-2.326804465368998,11.48505873381627,-33.41668287641772,0.1333634759093651
1.186241327580324,-5.383894898059843,34.48472033151973,-90.9028410139831,0.1466998235003016
1.3304751668773003,-8.349852217099492,54.758436416093446,-136.969054321395,0.16003617109123813
1.1870108611576666,-5.647966712111531,37.83629711218782,-101.72256558800703,0.17337251868217463
0.7277075129370552,2.3312560169558116,-8.278231330484727,-13.060823821021456,0.18670886627311115
0.2639384958752365,9.808478091918989,-48.39394866011638,58.558194833314595,0.20004521386404764
0.008660204672980898,13.648180773263553,-67.61660085618036,90.58870737722359,0.21338156145498416
-0.0038364604500531474,13.824334739766513,-68.44321226294228,91.87999577959775,0.22671790904592068
0.13694010933787748,11.957224522434606,-60.19831338567474,79.75788492685874,0.24005425663685717
0.3712530309224179,9.022931131325073,-47.962265745432326,62.76721538452473,0.2533906042277937
0.6252473520434253,6.01021467622507,-36.06166327331577,47.112067069951166,0.2667269518187302
0.888890812068774,3.0399415344341727,-24.916368755649707,33.18359772246595,0.28006329940966673
1.1192017772542915,0.5691438074963124,-16.087412170425086,22.67531072230708,0.2933996470006032
1.3360628940917105,-1.6513132817039202,-8.51416725940805,14.071295699978778,0.3067359945915397
1.5057481763609464,-3.312998258609759,-3.09343827132045,8.18053069503694,0.32007234218247627
1.6626684832054779,-4.7854989035665625,1.5097500888809643,3.3866265744729556,0.33340868977341276
1.772113483546225,-5.771333395472345,4.468162935098572,0.4288823834740434,0.34674503736434925
1.876351378097971,-6.674078937428625,7.072932448822664,-2.0751376053177633,0.36008138495528574
1.9365323252290125,-7.175932632775588,8.467292981137286,-3.365920365894483,0.3734177325462223
1.9995768261021303,-7.682856967987149,9.825396551857116,-4.578238771753548,0.3867540801371588
2.02275450711749,-7.862785846762506,10.290809153162378,-4.979365848973759,0.4000904277280953
2.054993190608503,-8.104700586467091,10.895683337049512,-5.483313741722154,0.4134267753190318
2.0520355534704207,-8.083223813097893,10.843717120322092,-5.441414974451683,0.4267631229099683
2.0613175642044306,-8.148515721781525,10.996760262933929,-5.5609529057582945,0.4400994705009048
2.0412568271554066,-8.011685092484468,10.68575665136697,-5.325397360998548,0.45343581809184136
2.0325178159025055,-7.953833098444572,10.558134001806195,-5.231578387089623,0.46677216568277785
2.0043128545207733,-7.772457736099303,10.169454592541825,-4.95401298663648,0.48010851327371434
1.9815967994953998,-7.630441408745165,9.873578015357486,-4.748589581299175,0.4934448608646509
1.938430837340896,-7.3678771287802425,9.34134382409893,-4.389053164656153,0.5067812084555874
2.080892418866713,-8.211598619223722,11.006591639566,-5.484363321967042,0.5334539036374604
