1.,-1.0000066717193707,0.0007805608281537361,-0.0216048751769909,0.027265181246395827
1.000000926801947,-1.0001313095779951,0.005767454985060445,-0.08257267279696727,0.040897771869593744
1.0000087521160224,-1.0007531593654597,0.021557241505507495,-0.21126580039001694,0.054530362492791654
1.0000426132960376,-1.0026988343838903,0.05799698385107373,-0.43401474660247513,0.06816295311598956
1.0001495365881965,-1.0075354815030626,0.12991298794550843,-0.7857014073025335,0.08179554373918749
1.0004383287675054,-1.018329210694332,0.2631061261897941,-1.3284903016421086,0.0954281343623854
1.0012558206423399,-1.0443858637198693,0.5380263415647828,-2.2887948533759324,0.10906072498558331
1.0064467875264111,-1.1886879784709703,1.8680892328986798,-6.354000702410115,0.12269331560878122
1.0419831206016448,-2.0648351998513688,9.038550476681284,-25.834717610809218,0.13632590623197913
1.1604186580953169,-4.688689018166874,28.349841499138726,-73.05316042484138,0.14995849685517704
1.3101087500429625,-7.699956269964095,48.48598405154133,-117.81252823812184,0.16359108747837497
1.2278671934377154,-6.1847459660444475,39.20231281687805,-98.89611215506251,0.17722367810157288
0.8201877717923521,0.7437390114567131,0.0304724063620867,-25.219274631381904,0.1908562687247708
0.35503490653912445,8.080303871146503,-38.47527495896911,42.0315901557028,0.2044888593479687
0.05838085109393121,12.445386967141895,-59.853258553527404,76.87942760876166,0.21812144997116661
0.0018274390297341458,13.225245125925133,-63.43325915919516,82.35038672525542,0.23175404059436452
0.10615718501821664,11.871595587449745,-57.585625863558164,73.93969799013499,0.24538663121756243
0.3202312719935214,9.24900855459057,-46.88704814007717,59.40674419065992,0.25901922184076037
0.5606431571843243,6.459365098704418,-36.10706947770189,45.53392735778079,0.27265181246395825
0.8224250008905396,3.5741551538213425,-25.516212715381222,32.585964329268435,0.2862844030871562
1.0510345910160865,1.1749049764789814,-17.129220565521795,22.82062601601763,0.2999169937103541
1.274515060329394,-1.0636037008732566,-9.66031597037857,14.519546326441523,0.313549584333552
1.4467842354390572,-2.7139329819120093,-4.393621564594049,8.920544160134689,0.32718217495674995
1.613450216551613,-4.243899127421714,0.2852765308363512,4.1536808715616695,0.34081476557994783
1.726173079674699,-5.2371949431741704,3.201305871636647,1.3016630647253251,0.35444735620314577
1.8408592579219598,-6.208843735619684,5.94396462916827,-1.2776186532624338,0.36807994682634365
1.903592876805282,-6.720616255098079,7.334984807202641,-2.537327030955951,0.3817125374495416
1.9767358660104688,-7.2959596709617145,8.84289477148517,-3.854120705377219,0.39534512807273947
2.0013814912389263,-7.483126656188427,9.316509306342123,-4.253446510626407,0.4089777186959374
2.0428601368681143,-7.7876132051941624,10.06129160048786,-4.86047411473857,0.4226103093191353
2.0404716675698595,-7.770646312256748,10.021129825545145,-4.828796566843919,0.43624289994233323
2.057754902261891,-7.88957889178547,10.293847862179103,-5.037180502085819,0.44987549056553117
2.0378555818218946,-7.7567987288162445,9.998608799282124,-4.8184243728244835,0.46350808118872905
2.0353274856929895,-7.740426487747893,9.96327616099428,-4.793014791904674,0.477140671811927
2.0080957752403443,-7.569115106334014,9.604140963416306,-4.542120790202007,0.49077326243512487
1.989589909442535,-7.455934168958711,9.373464062588177,-4.38544497641681,0.5044058530583228
1.9444178009912663,-7.187137989005661,8.840437646329423,-4.033197929700419,0.5180384436815207
2.151210090580075,-8.385241123505821,11.153740420307653,-5.52169928334411,0.5453036249279165
