1.,-1.0000019895324748,0.00015599458944742794,-0.0028952213346547465,0.04070623335309695
1.0000004074156588,-1.0000386880253702,0.00113949800463483,-0.01094888891144596,0.06105935002964542
1.0000037815762994,-1.0002182841409009,0.004193963182281823,-0.027623731645925007,0.0814124667061939
1.0000179675029783,-1.000764259944431,0.011042942614394851,-0.05566603568612411,0.10176558338274237
1.0000604367498336,-1.002051009748415,0.023858064107319714,-0.09764198690963839,0.12211870005929085
1.0001643968376999,-1.0046535664403426,0.04536893550039964,-0.15635773200747077,0.1424718167358393
1.0003890629382497,-1.0094500195552722,0.07926550286487072,-0.23566363297107357,0.1628249334123878
1.0008413078499598,-1.0178706691923987,0.13125223874495118,-0.3420902815000048,0.18317805008893628
1.0017347278013182,-1.03262459495778,0.21212924553468837,-0.48926404085683267,0.20353116676548474
1.0036518968335995,-1.0610734948308704,0.352373352366242,-0.7189489404888595,0.2238842834420332
1.008625869620047,-1.1280939112491057,0.652553225007948,-1.1658760584128933,0.2442374001185817
1.0219076566437773,-1.2919964106649549,1.3251888801429548,-2.083884049556531,0.2645905167951302
1.0495446498564192,-1.6065957110107694,2.5165431354339933,-3.584762047404418,0.2849436334716786
1.087076076737074,-2.0030924390725673,3.9104054447355567,-5.215332852255779,0.3052967501482271
1.1106283208896195,-2.2352174791113097,4.671859469696747,-6.046714149951094,0.3256498668247756
1.0876700226875389,-2.02316469873251,4.019842464968048,-5.379313288727411,0.3460029835013241
1.001523407995382,-1.2745061703146896,1.8536096117190555,-3.2924017527553486,0.36635610017787257
0.8651422574855907,-0.15540943176290334,-1.2042056063734436,-0.5102132239734035,0.386709216854421
0.7124359841569778,1.0314440699569118,-4.276153098344047,2.1377259838190446,0.4070623335309695
0.5791195414973136,2.015611721503886,-6.695901608927952,4.119198526033362,0.427415450207518
0.4890447941259091,2.6487981742928186,-8.178453101835935,5.27541276847451,0.4477685668840664
0.45114716599700744,2.90305856415305,-8.746683298910163,5.698421616570927,0.4681216835606149
0.4629653939452497,2.827224756178877,-8.584585226665519,5.582997160396983,0.4884748002371634
0.5158498419818073,2.502054880601329,-7.918515735685232,5.128473890102799,0.5088279169137119
0.5990191723007255,2.011172696231087,-6.953269703423176,4.496140901432977,0.5291810335902604
0.7020770396321036,1.4263464477572891,-5.847571030450071,3.7996567099573135,0.5495341502668089
0.816120377470769,0.8031944212218691,-4.71308813943465,3.111508460229421,0.5698872669433572
0.9341439118319386,0.18136605514754978,-3.6214812595772625,2.4730155844294286,0.5902403836199057
1.0509082293810847,-0.4125800262393078,-2.614803973752267,1.9045029841613181,0.6105935002964542
1.162743948444108,-0.9624646176916094,-1.7138963689334306,1.41268226416707,0.6309466169730027
1.2671900808274454,-1.4594258261745756,-0.9259792435579541,0.9964203574912766,0.6512997336495512
1.362768044543977,-1.8999614728436194,-0.24936435470092866,0.6501308004207162,0.6716528503260997
1.4486799199533342,-2.283929995190283,0.3224877375480896,0.3663273981267165,0.6920059670026482
1.524666403238778,-2.6135384654326996,0.7989338322191244,0.13682740468267537,0.7123590836791966
1.5908044450389651,-2.892221223390929,1.190251381230596,-0.04628134761979039,0.7327122003557451
1.6474318577130274,-3.124194559447372,1.5069282636644923,-0.19034740897382538,0.7530653170322935
1.6950265208588045,-3.3138906841356635,1.7588882465968416,-0.3018738052609716,0.773418433708842
1.7342333930839808,-3.4660398343576007,1.9556566113626215,-0.38667842338651087,0.814124667061939
