1.,-1.0000171705177296,0.0037575454802467436,-0.1946028743346199,0.014588811918679412
1.0000013405302126,-1.000354091541405,0.028951523557040247,-0.7702489748581791,0.02188321787801912
1.0000119643690362,-1.0019318977109362,0.10382584192004052,-1.9107625071972532,0.029177623837358824
1.0000818392483555,-1.0094356372119446,0.36647209357039046,-4.911306726909725,0.03647202979669853
1.0000083700022158,-1.0032245714483767,0.19387410218390289,-3.333860554700416,0.04376643575603824
1.0112875487650297,-1.7910899800318658,18.363702715458132,-141.71866235849996,0.05106084171537794
1.153326140468033,-10.252251904692946,185.20613621891772,-1230.8927267257925,0.05835524767471765
1.5891624094560635,-32.89537196067942,575.259667473712,-3458.933030424618,0.06564965363405735
0.986077394547401,-5.10646418870776,150.21952750714325,-1300.8097378742527,0.07294405959339706
-0.036515826290268616,37.23335249594503,-432.1640368232138,1360.51533587251,0.08023846555273677
-0.36193472023351403,49.467887681776986,-585.0624273874374,1995.6985966313669,0.08753287151207648
-0.1603421692585676,42.52652818258104,-505.5784047400874,1693.0160299783581,0.09482727747141619
0.3324431195475811,26.874677812847054,-340.1957922837361,1111.6691964992726,0.10212168343075588
0.7325591031010278,15.080398048995573,-224.50662778178815,734.0505210283524,0.10941608939009559
1.1920444267772896,2.444609964553594,-108.85146577548262,381.7100116602831,0.1167104953494353
1.4340211222654622,-3.791572486052721,-55.34888190003317,228.902892028466,0.124004901308775
1.7676010333621182,-11.880416151616634,9.956473341738914,53.35780052394998,0.1312993072681147
1.8421159832067904,-13.58648945141621,22.963627472395782,20.336163671756285,0.13859371322745442
2.0843347425095744,-18.839266945641278,60.89920235875312,-70.90312369788785,0.14588811918679412
2.0296982940640245,-17.713861990382846,53.17860399075291,-53.262668781622374,0.15318252514613384
2.2249084290053247,-21.54274340528027,78.19306102936326,-107.69545958624583,0.16047693110547354
2.0755173566606464,-18.746130767468046,60.75416817613642,-71.47240718634444,0.16777133706481323
2.2554732673036493,-21.96807196769142,79.9706371237184,-109.65228797682418,0.17506574302415295
2.0364376503715267,-18.21023389813249,58.492911449712494,-68.75769736381339,0.18236014898349265
2.2196591008602704,-21.227623403307696,75.04806154771403,-99.01860358022606,0.18965455494283237
1.9503500016369801,-16.96342183535573,52.552924164587026,-59.48156672936201,0.19694896090217207
2.144017613908154,-19.91614059065928,67.55208680186081,-84.86743754680042,0.20424336686151176
1.8423992446973523,-15.482089493485018,45.83320705057273,-49.42135821991811,0.21153777282085148
2.0433944926288654,-18.334839127091715,59.32432374959492,-70.68015677729224,0.21883217878019118
1.7300365652922292,-14.035787165047125,39.67161628480558,-40.74442006444224,0.2261265847395309
1.9244940894140714,-16.61742829707009,51.0923738931972,-57.57976566160992,0.2334209906988706
1.6266691406723588,-12.787193914495495,34.6779049193938,-34.13933024253034,0.2407153966582103
1.7903715975699517,-14.828643282291983,43.16126102037241,-45.88675232790708,0.24800980261755
1.5511405460784933,-11.933163346425225,31.483032742328554,-30.19082935122192,0.25530420857688974
1.6165829113763324,-12.702574978759511,34.49755826589509,-34.126690208314756,0.2625986145362294
1.459027993757152,-10.901696928618861,27.63788247786993,-25.419261953041467,0.2698930204955691
1.6714834496769835,-13.264399654240698,36.39423396910832,-36.233857399242424,0.27718742645490885
-2.299487979751482,29.733286830391997,-118.76292782390723,150.3512795691493,0.29177623837358824
