1.,-1.0000105371914123,0.0016031423950139464,-0.05768932613258646,0.020962036165510768
1.0000011334303809,-1.0002087961469737,0.01192096148798364,-0.22176084112446487,0.031443054248266156
1.0000107756885097,-1.001205434026712,0.04483666038003207,-0.5707059386348747,0.041924072331021536
1.0000534575944224,-1.0043954065434793,0.12254486216731239,-1.1885546467606554,0.05240509041377692
1.0001975430457135,-1.0128728935834992,0.2864993102534644,-2.231420564248254,0.06288610849653231
1.000618554596634,-1.033339932909719,0.6150030221459815,-3.9726832996191956,0.07336712657928769
1.0062881783862352,-1.2683921490372405,3.840727864423485,-18.628315382068138,0.08384814466204307
1.06880478175199,-3.528841261373623,30.94071837228129,-126.36272269299339,0.09432916274479845
1.2934833668916828,-10.733958960619272,107.63906597081169,-397.39360139743286,0.10481018082755383
1.442793956793413,-15.036481308144975,148.82697367489538,-528.3856716297796,0.11529119891030923
0.8919847395969069,-0.6242120203383035,23.474107862173923,-165.96174856218641,0.12577221699306462
0.22042244915773945,15.469003153054695,-104.77801971719805,173.94407654926388,0.13625323507582
-0.1952932939367854,24.658482034260196,-172.3554236704966,339.2671333209537,0.14673425315857538
-0.11869030231831323,23.08696998713702,-161.6272589385271,314.8961713016639,0.15721527124133075
0.06354220457618842,19.59923885066096,-139.40991462983717,267.7901784947575,0.16769628932408615
0.46945513424458385,12.318681691363375,-95.93817509094728,181.38051549802634,0.17817730740684154
0.7195964746810328,8.097262449496526,-72.21857846308419,137.00599707950357,0.1886583254895969
1.1296838554132895,1.5626905998576124,-37.54583573199655,75.7440258393325,0.1991393435723523
1.280299826973443,-0.7105149955677939,-26.120135094470314,56.6188905905481,0.20962036165510767
1.6287585259039161,-5.705844402828729,-2.269896433663492,18.692806068841794,0.22010137973786306
1.6577701283869546,-6.101874080031598,-0.4692296397260458,15.965779707804627,0.23058239782061846
1.9523990928855735,-9.940445009876111,16.189528496140177,-8.116368067161185,0.24106341590337382
1.8757020270887765,-8.984755753936248,12.222556441497648,-2.6309898182102334,0.25154443398612925
2.137082736158034,-12.10568061424732,24.636792556360508,-19.081676638744185,0.2620254520688846
1.9770889261433315,-10.271911310832813,17.63461845034602,-10.173923529612841,0.27250647015164
2.221287204182312,-12.962924056924042,27.514531865180672,-22.25915757847396,0.28298748823439535
2.000374228521003,-10.61884222170956,19.22740169763896,-12.497677522416291,0.29346850631715077
2.234524350206481,-13.014494342890362,27.3941080474212,-21.773751074872735,0.30394952439990613
1.9756877841905305,-10.457734377168151,18.978981379693668,-12.545106193411257,0.3144305424826615
2.1965762102845545,-12.566806486465353,25.68905960515517,-19.658577817892006,0.3249115605654169
1.9263434541426978,-10.069938563629886,18.001631417391366,-11.77188995080388,0.3353925786481723
2.1188804105612595,-11.793254231264502,23.14150908672927,-16.880209769183686,0.34587359673092766
1.8689925410766908,-9.624476480534586,16.86915462454755,-10.835270691761801,0.3563546148136831
1.9993662641986123,-10.722671672801397,19.951791703510267,-13.718762725462037,0.36683563289643845
1.839421235783567,-9.413920858328806,16.38314428576261,-10.47603210560145,0.3773166509791938
1.8906482127820972,-9.821430162831945,17.463441543977993,-11.430400499196821,0.38779766906194924
1.5908187642885179,-7.500821339152038,11.47791304825161,-6.28551097454264,0.3982786871447046
5.237550889312364,-34.982208378259436,80.49424056354889,-64.04768416544863,0.41924072331021534
