1.,-1.0000067236558035,0.0007896991592851888,-0.021942799594304556,0.02715934262985304
1.000000930483105,-1.0001323441993928,0.005835498495235725,-0.08387114354978335,0.040739013944779565
1.0000087881908946,-1.0007592015492324,0.021814462757676154,-0.21461366539962146,0.05431868525970608
1.000042797336553,-1.002720994056183,0.058699243077335414,-0.44096168384744006,0.0678983565746326
1.0001502655516565,-1.0076012348546168,0.13154621976336722,-0.7985892728939762,0.08147802788955913
1.000440796789308,-1.0185022780066098,0.26658780514475305,-1.3510555384595517,0.09505769920448565
1.0012704622071444,-1.0450500028835845,0.5477807945890727,-2.3370987234498117,0.10863737051941216
1.0066612580776084,-1.1954910887649084,1.939831567012734,-6.608344630108641,0.12221704183433868
1.0435085902217596,-2.1075012148743406,9.432884493588148,-27.044809720173575,0.1357967131492652
1.1648312048192708,-4.805790423839465,29.369402284078383,-75.9819730435509,0.1493763844641917
1.3140198209772107,-7.818665096259128,49.59480499058857,-121.11494989496346,0.16295605577911826
1.2215663545803999,-6.1086736919371,39.07688410949491,-99.60010891364114,0.17653572709404478
0.8042111692364015,1.0118910279373168,-1.337807577054562,-23.28941465774207,0.1901153984089713
0.3386229417911936,8.383939572852656,-40.18057077687692,44.81442038996727,0.2036950697238978
0.04874925137791719,12.665875460511593,-61.233063181707394,79.2654136211182,0.21727474103882433
0.00015476403958947227,13.338593304059234,-64.33326211438673,84.02160221112919,0.23085441235375084
0.11094999859335664,11.895453830935992,-58.07474662316496,74.98485992348131,0.24443408366867736
0.32902267265933277,9.213469765726884,-47.091228656151955,60.00670057384823,0.2580137549836039
0.5717946687037337,6.385462702727751,-36.120415305212134,45.83327875810436,0.2715934262985304
0.8343011405327339,3.4809916772256217,-25.41730854627248,32.69709095855751,0.28517309761345694
1.0630262326341287,1.0711748271620305,-16.960551134134413,22.812150334879473,0.2987527689283834
1.2857157046517098,-1.1681032490458347,-9.459963442069181,14.443371339715005,0.31233244024330997
1.457225055231536,-2.817556338097797,-4.175552075708742,8.8036419088519,0.3259121115582365
1.6225622523057224,-4.341239133288097,0.5022890126500934,4.019283465309798,0.339491782873163
1.7343150824536984,-5.329824688294676,3.415800125091886,1.1586240331586286,0.35307145418808955
1.8475783780707222,-6.293157967625309,6.145583342207108,-1.4185532725820587,0.36665112550301604
1.9094089674643229,-6.799529336819023,7.527286484108083,-2.6747002797271477,0.3802307968179426
1.9812182414287478,-7.366582938411147,9.01926136648923,-3.9826557766403665,0.3938104681328691
2.005120165936342,-7.5488093865985,9.482171110329364,-4.374476869356119,0.4073901394477956
2.0454239652023642,-7.845824580895311,10.21150943227551,-4.971233517201327,0.4209698107627221
2.0424567808550296,-7.8246645488732485,10.16122702813269,-4.931418782385611,0.43454948207764865
2.058751338940278,-7.937230626366695,10.42035225246903,-5.130188032703914,0.4481291533925752
2.0384030578214163,-7.800925617369429,10.116094556879572,-4.903871063376314,0.4617088247075017
2.035096839866458,-7.779430730578176,10.069526058525991,-4.87025066897653,0.47528849602242823
2.0074574373620524,-7.60487702134702,9.702167662039763,-4.612611782587479,0.4888681673373547
1.9883828170470375,-7.4877629942056085,9.462544457588942,-4.449225399876882,0.5024478386522813
1.9430661243290879,-7.217055628853178,8.92363618845815,-4.091703532150071,0.5160275099672078
2.1456174160310257,-8.395160671189943,11.207190914594092,-5.566789441349672,0.5431868525970608
