1.,-1.0000016457009258,0.00012474809267850917,-0.0022384931295997505,0.04210774500244677
1.0000003481438184,-1.0000319614381987,0.0009101549907926908,-0.008455931260231989,0.06316161750367015
1.0000032258813951,-1.0001800362895703,0.0033447037569616688,-0.02130418131244929,0.08421549000489353
1.0000152911944507,-1.0006289400194115,0.008788534494073038,-0.0428514079046131,0.10526936250611692
1.0000512562307926,-1.0016823537833777,0.01893060299038093,-0.07496606518269189,0.1263232350073403
1.0001386792393612,-1.0037980740321453,0.035835595449453195,-0.11957383259800537,0.1473771075085637
1.0003254126522019,-1.0076520022778055,0.062164820388548155,-0.17912452172061336,0.16843098000978707
1.0006939304928686,-1.0142852980111885,0.10175388547638295,-0.2574732615338573,0.18948485251101044
1.0013949741089672,-1.0254769943953348,0.16106175581270185,-0.3618050318581242,0.21053872501223383
1.0027599498506468,-1.0450577270719865,0.2543758008928485,-0.5095435616301404,0.23159259751345723
1.0057669292028593,-1.084225880443758,0.42396823654137294,-0.7536394977256499,0.2526464700146806
1.0131798443674045,-1.1726594240729449,0.7748091798556911,-1.216527346892803,0.27370034251590397
1.0296669629515531,-1.354090073801855,1.4389998295792945,-2.025429817405184,0.2947542150171274
1.0567171783305436,-1.6303476473829166,2.3778437397675454,-3.0871549908503395,0.31580808751835077
1.084161496129929,-1.8918292091720477,3.207048332614979,-3.9623749167272635,0.33686196001957414
1.0897042512101351,-1.9413205136473677,3.35415853257088,-4.107944138362685,0.3579158325207975
1.0517485759876641,-1.6224449670096952,2.4622064751393924,-3.277253441102495,0.3789697050220209
0.9649150691688937,-0.9336347909719737,0.6427482198699443,-1.6768983809148426,0.4000235775232443
0.8442688076305533,-0.027165617658063024,-1.625385450677036,0.21310160741100467,0.42107745002446767
0.7165656892664454,0.8841856573901442,-3.791522268979102,1.9278588475784098,0.44213132252569104
0.607679734523229,1.6241305192893236,-5.466374378310421,3.1905697391175067,0.46318519502691446
0.5346162568194837,2.098007870612758,-6.490163443999535,3.927344199010469,0.48423906752813783
0.5039285489870031,2.2883670774515044,-6.883521279689363,4.19811805299254,0.5052929400293612
0.5140614100100143,2.228137010114213,-6.764253943637845,4.119439378634793,0.5263468125305846
0.558740239376666,1.973210626441407,-6.279663914991986,3.812550449694554,0.5474006850318079
0.6298070454887408,1.583348150039452,-5.567105780179326,3.378646392272555,0.5684545575330313
0.7190599986148272,1.11188731601603,-4.737353426863617,2.8920919014928153,0.5895084300342548
0.8192244767127641,0.6017177120956498,-3.8715700401895656,2.4025408662210817,0.6105623025354782
0.924332938169552,0.08485703907106013,-3.024702142077228,1.9401977143453095,0.6316161750367015
1.0297639749703382,-0.4162822203691764,-2.2309844458623003,1.5213158429467464,0.6526700475379249
1.1321114964614183,-0.8870496313073843,-1.5094395240667655,1.1528065558434963,0.6737239200391483
1.2289901820493734,-1.3187182261998023,-0.8685105842954053,0.8356989490490506,0.6947777925403716
1.3188313031823218,-1.7068833567122403,-0.3096499169038137,0.5675745341200752,0.715831665041595
1.400698007612124,-2.050178974687278,0.17006431313967135,0.3441913685562343,0.7368855375428184
1.474127426047116,-2.3492868100097066,0.5760829308481809,0.1605271054639414,0.7579394100440418
1.53900401712605,-2.6062070415793386,0.9151421293420509,0.011412636241756017,0.7789932825452652
1.5954583178824553,-2.8237255254910334,1.1944403781845354,-0.10809984013883493,0.8000471550464886
1.6437909768986076,-3.0050460454951415,1.4211299984152026,-0.20254828141747605,0.8421549000489353
