1.,-1.0000095707424692,0.001369889176304988,-0.04637871183077821,0.022282071188544986
1.000001092233023,-1.0001893051299888,0.01016951447303983,-0.17801855838834976,0.03342310678281748
1.000010377962988,-1.001092232035684,0.03822360500686154,-0.4578059393772612,0.04456414237708997
1.0000511535492234,-1.0039591895652642,0.10392568003341748,-0.9492479487442872,0.055705177971362464
1.0001861224437327,-1.0114298432200777,0.23984856385984915,-1.7625947432816427,0.06684621356563496
1.000571181308821,-1.0290401145607002,0.5057552228558213,-3.088556952220093,0.07798724915990746
1.0036372687515773,-1.1486239705394552,2.0496348285921466,-9.68741177514423,0.08912828475417994
1.0407938327479647,-2.4125242661645423,16.304566112908038,-62.999822919865494,0.10026932034845243
1.2047547981663291,-7.359021546358855,65.84052920051195,-227.6761929050821,0.11141035594272493
1.4220017042447353,-13.248326351721396,118.8786999069241,-386.363328278382,0.12255139153699743
1.1501875172803149,-6.557477826389686,64.13161422995515,-237.45413736576484,0.13369242713126991
0.48138502050272897,8.52012540559693,-48.90834169270254,44.386697721740525,0.1448334627255424
-0.01900782109679411,18.926115527456144,-120.89830260033264,210.07115478226146,0.1559744983198149
-0.16396476695404005,21.723736806437564,-138.8652604932534,248.4683673318856,0.1671155339140874
-0.011496726466035834,18.97853752717767,-122.41393361279381,215.65408909944412,0.17825656950835989
0.2543731322356792,14.492336361607844,-97.2140197939481,168.5311623197126,0.18939760510263237
0.5878678003516746,9.197655159066606,-69.22636308493587,119.2738398844649,0.20053864069690486
0.8832950960475247,4.769026565684306,-47.11995270681051,82.52878449879292,0.21167967629117737
1.1808194995727168,0.5445958617255768,-27.14479468594421,51.07377604632133,0.22282071188544986
1.398505023773551,-2.391162320613298,-13.958378292917676,31.347278927559216,0.23396174747972234
1.6171272045273168,-5.198716489285562,-1.9492446795748326,14.237454005739915,0.24510278307399486
1.7477249295493391,-6.7994080337667535,4.585951244323263,5.349759570047896,0.25624381866826734
1.895827579503268,-8.535523843545182,11.365472675827725,-3.4693428337206806,0.26738485426253983
1.9551799452739964,-9.20221658055611,13.860299018218102,-6.57949947699953,0.2785258898568123
2.050807040934129,-10.233315643661204,17.564260888989548,-11.01231524704712,0.2896669254510848
2.057572592746588,-10.303453791070272,17.806514122586016,-11.291087418705054,0.3008079610453573
2.1166753527794655,-10.893433689546908,19.76872877471628,-13.46546986668644,0.3119489966396298
2.0869700051067337,-10.607515415382236,18.85178436122136,-12.48566822884138,0.3230900322339023
2.120858052338506,-10.922427103677224,19.826857940472813,-13.491655705984762,0.3342310678281748
2.067917574999213,-10.446890196176398,18.403551900647944,-12.072172622945335,0.3453721034224473
2.0831808722555154,-10.57956359350869,18.787831439151738,-12.443057179723164,0.35651313901671977
2.0184035845652457,-10.034118044374647,17.257388094637424,-11.012120348301515,0.36765417461099226
2.017595410429084,-10.02751943026868,17.23943471627801,-10.995842933637384,0.37879521020526474
1.9525694466810724,-9.512226509300412,15.878695364303235,-9.798415480038384,0.38993624579953723
1.9299465277419168,-9.338080804450506,15.431973352152498,-9.416539368269778,0.4010772813938097
1.8716610840531616,-8.901889687896748,14.344144759684358,-8.512450436673904,0.41221831698808226
1.8669240609745619,-8.867398268854473,14.260451682815441,-8.444773453046691,0.42335935258235474
1.2383030349451656,-4.410819392793118,3.731316459452828,-0.15462533251323674,0.4456414237708997
