1.,-1.0000080590522384,0.001042253999834313,-0.0318855379659687,0.02466274548415947
1.0000010151908187,-1.0001589897885481,0.0077183847024635014,-0.12211786438326572,0.0369941182262392
1.0000096218324461,-1.0009150987764182,0.028943112860224277,-0.3133620330548997,0.04932549096831894
1.0000470842390377,-1.0032948461446722,0.0782154108803941,-0.6463358974326425,0.06165686371039868
1.0001679897772424,-1.0093410842063848,0.17760327482119195,-1.183653010023281,0.0739882364524784
1.0005016038892127,-1.0231257890237166,0.3656538961284419,-2.0308625590170695,0.08631960919455814
1.0018560683281896,-1.07085340704311,0.9223584498337938,-4.18064273411255,0.09865098193663788
1.015947528845136,-1.503912750853777,5.335154568757954,-19.0911080002986,0.11098235467871762
1.0992823582425149,-3.775335623947782,25.886249602079676,-80.81592029986037,0.12331372742079735
1.2924133876960684,-8.50550425577314,64.3733563749488,-184.85166602976122,0.1356451001628771
1.348518184963605,-9.75324170853657,73.59731094319054,-207.51854835028246,0.1479764729049568
0.9402811227445501,-1.4382658764713563,17.27573525100891,-80.64798443220123,0.16030784564703654
0.38009018892806495,9.086744514178463,-48.50901011735709,56.14038277225424,0.17263921838911628
-0.010600291982491017,15.899093038233788,-88.03626210264706,132.45995131933915,0.18497059113119602
-0.07300146711626676,16.914176990782554,-93.5322169223216,142.36414705493112,0.19730196387327575
0.04205094462975578,15.160217728029503,-84.63090642862132,127.32575899405086,0.2096333366153555
0.31078350277564515,11.305564237297743,-66.22207578141763,98.05428442099502,0.22196470935743523
0.56929013389562,7.804464644194768,-50.432605161996534,74.3426012062324,0.23429608209951497
0.8816230406799085,3.797850898218362,-33.316157118006515,49.991008852645145,0.2466274548415947
1.1065866655809486,1.0567995730329036,-22.1927505958877,34.95698850636588,0.25895882758367444
1.3693525991815954,-1.9919174712011518,-10.410865372372147,19.791276214761506,0.2712902003257542
1.5173434088578799,-3.6306984772189423,-4.366008540318904,12.36398147675912,0.2836215730678339
1.7174158231861525,-5.749631415001343,3.1096885236882588,3.577981898582711,0.2959529458099136
1.791025454237658,-6.496658703575211,5.635292194602257,0.7333814233254288,0.30828431855199334
1.9384578424887937,-7.932896870145022,10.29658854517954,-4.306659074000012,0.3206156912940731
1.9522719567208868,-8.06228315575593,10.700343322455312,-4.726429314238009,0.3329470640361528
2.060264499239019,-9.036234709593023,13.626925952542145,-7.656407225850828,0.34527843677823256
2.0302531472141725,-8.775254863112938,12.870751147846303,-6.92639271760671,0.3576098095203123
2.108997824068944,-9.436370726257994,14.720191473741492,-8.650283092590158,0.36994118226239203
2.050129710371696,-8.958631796095098,13.4283214171492,-7.486251152258646,0.38227255500447177
2.105114834909816,-9.390443925415287,14.558305650605753,-8.471572766957825,0.3946039277465515
2.031752456838041,-8.832338583098828,13.143502002859545,-7.27644726831276,0.40693530048863125
2.0638174598689494,-9.068872380971428,13.72493649791119,-7.752718307266199,0.419266673230711
1.9921631705758789,-8.555864888834623,12.50100077011941,-6.779641738153599,0.4315980459727907
1.989885284746536,-8.540022881236355,12.464285313064375,-6.751285526166055,0.44392941871487046
1.9296364224629385,-8.132661648429877,11.546423111184055,-6.062090229807581,0.4562607914569502
1.956325912940481,-8.308235558473175,11.93132725736612,-6.343292087304451,0.46859216419902994
0.9674692693206445,-1.974496511403832,-1.5883214918669033,3.2739186289284508,0.4932549096831894
