1.,-1.0000017699916757,0.00013582915051060446,-0.0024674272127494733,0.04159238378870204
1.0000003700362279,-1.0000343913366978,0.0009914406495594827,-0.009324543998047644,0.06238857568305306
1.0000034308985069,-1.00019384043933,0.0036454804094577945,-0.023504702949968922,0.08318476757740408
1.0000162770324366,-1.0006777177262276,0.009586141935761785,-0.04730978850156544,0.10398095947175509
1.0000546299447193,-1.0018149914489576,0.02067127033240383,-0.08284555214187293,0.12477715136610612
1.000148095245124,-1.0041049681986685,0.039195322021938823,-0.1323312458679479,0.14557334326045712
1.0003485768431852,-1.0082939095284804,0.06816788399187089,-0.1986725171497838,0.16636953515480815
1.0007470325447765,-1.0155549533908783,0.1120404583310378,-0.2865743763019694,0.18716572704915918
1.0015148064945836,-1.0279638288553317,0.17861328662494338,-0.40513744398800317,0.20796191894351018
1.0030571757183058,-1.0503634425396449,0.28668369150686784,-0.5783589091340335,0.2287581108378612
1.0066610502615434,-1.0978882632579767,0.4950090032473732,-0.8819187275196166,0.24955430273221224
1.0158917485103212,-1.2093717965673403,0.9427760606623211,-1.4800077372897478,0.27035049462656324
1.0360907106073254,-1.4344031959347996,1.7767901643339858,-2.508319897797891,0.29114668652091424
1.0672331835711941,-1.7563949382793895,2.884617576317872,-3.776669568568066,0.3119428784152653
1.0946830301661354,-2.021169784624491,3.7346696394088013,-4.685011150643793,0.3327390703096163
1.0919303542620065,-1.996286571121438,3.659789176047591,-4.609996952790467,0.3535352622039673
1.0378005429181716,-1.5358930746298058,2.3560291894730496,-3.380737219313624,0.37433145409831836
0.9325314803860398,-0.6904952194607601,0.09528275069384906,-1.3675958228072898,0.39512764599266936
0.7981534642910235,0.3316569810116977,-2.4939992159044655,0.8167463704547709,0.41592383788702036
0.6656484929907596,1.2889935483107122,-4.79763013547576,2.662942484366887,0.4367200297813714
0.5611649445054041,2.007819224416313,-6.444839716226566,3.920200734063238,0.4575162216757224
0.49932988445221194,2.4138402946125095,-7.332897609034923,4.567214508828574,0.4783124135700734
0.48350676647589047,2.513209009773281,-7.540777158062692,4.712084641911804,0.4991086054644245
0.5093770232017221,2.357529959505559,-7.228682369930274,4.503649854562594,0.5199047973587755
0.5687620573357898,2.0144951578339834,-6.568527178180112,4.080395959423916,0.5407009892531265
0.6524462085350358,1.5497273626326966,-5.708537844063293,3.5502265736267042,0.5614971811474775
0.751791273706041,1.0184546661133518,-4.761933393434447,2.988273945064167,0.5822933730418285
0.8595002306092473,0.4630611061899934,-3.8077240158153334,2.4420376194159035,0.6030895649361796
0.9698018731743091,-0.08605725019993793,-2.896854188785384,1.9385912105748218,0.6238857568305306
1.0783865547451605,-0.6085817810845916,-2.0590114836599325,1.4909437067637263,0.6446819487248816
1.1821822379524056,-1.0919259963906602,-1.309010762143375,1.1031552150896635,0.6654781406192326
1.2791359515725944,-1.529281742466637,-0.6515914809709286,0.7738585079327575,0.6862743325135836
1.367971032234877,-1.9178560037110595,-0.08520976098736777,0.49875874430077244,0.7070705244079346
1.44801080093514,-2.2576494115950148,0.3954939369555258,0.27214122815535413,0.7278667163022856
1.5190047445129298,-2.550419817407406,0.79783420936178,0.08788575784515236,0.7486629081966367
1.5810168144715797,-2.7990390282360997,1.130003961365452,-0.06000890803938666,0.7694591000909877
1.6343181983880817,-3.0069540138805237,1.400279044848399,-0.17709335669125917,0.7902552919853387
1.679343434208985,-3.1779596545545212,1.6167219165501734,-0.26838995999440224,0.8318476757740407
