1.,-1.0000063321245092,0.0007220541198493359,-0.019479536173004845,0.02797498692402079
1.0000009019280287,-1.0001245473518185,0.005331960337349736,-0.07440844141268468,0.04196248038603119
1.000008508759809,-1.0007136975416764,0.019911885234945303,-0.19022559333414996,0.05594997384804158
1.0000413736796334,-1.0025542122318722,0.053507514471978046,-0.3903783782026563,0.06993746731005197
1.0001446833404448,-1.0071088255612688,0.11951165124901138,-0.7049648190890503,0.08392496077206238
1.0004219295791008,-1.0172081017525192,0.24097327430216245,-1.1873863455565223,0.09791245423407277
1.001168747849571,-1.0404081354675,0.4795429050832717,-1.9995732208876373,0.11189994769608316
1.0052321464715814,-1.1504992740365814,1.4685293545255889,-4.945617044870964,0.12588744115809355
1.0330397010267582,-1.8186981964673887,6.798370590715487,-19.058333365520504,0.13987493462010395
1.133061384451248,-3.978382425547507,22.290118695141032,-55.97642772483907,0.15386242808211434
1.2818053141771264,-6.894694486043492,41.29650126437778,-97.15256757511558,0.16784992154412476
1.2597769137394126,-6.49914297062441,38.934455070326585,-92.46177758780289,0.18183741500613515
0.9202187808267932,-0.874795762276213,7.942689603101413,-35.6495506392043,0.19582490846814554
0.4656035785981065,6.113632509766262,-27.805232640585537,25.200594393123563,0.20981240193015593
0.13044182171077678,10.920201506980225,-50.74811094967672,61.65042306233727,0.22379989539216633
0.02064100540341307,12.395911007274517,-57.35058723618738,71.48432144276482,0.23778738885417672
0.0818156756043732,11.622325681375239,-54.093565847345126,66.91858815677237,0.2517748823161871
0.26557136689505023,9.428282832746977,-45.370287342303435,55.369542934584956,0.2657623757781975
0.4901004691577532,6.889041946170997,-35.80690320197402,43.3746369434388,0.2797498692402079
0.7434814063764887,4.167278773912914,-26.069514557886112,31.772142817127165,0.2937373627022183
0.9723788890294984,1.8259596964375753,-18.092694383920772,22.720042554744165,0.3077248561642287
1.1978322335686795,-0.3750116397153027,-10.935364850131524,14.967089020208055,0.32171234962623907
1.3772874814286045,-2.050562792578322,-5.723853329553375,9.56732581908258,0.3356998430882495
1.5495244938218085,-3.5915528558477874,-1.130814673010413,5.006665702503824,0.3496873365502599
1.6716231859998538,-4.640167947585718,1.86950744875247,2.1466611516178005,0.3636748300122703
1.7923593420027844,-5.637119550629246,4.612186778595503,-0.36719564526350995,0.3776623234742807
1.8645662840795016,-6.21122817485082,6.133046070789221,-1.7095405546900662,0.3916498169362911
1.9430057800276062,-6.812578753789332,7.669128402355986,-3.016900910073237,0.4056373103983015
1.976355722168882,-7.059422987495676,8.277904034570856,-3.517163596804467,0.41962480386031187
2.0220499248942265,-7.386344233659948,9.057272579901047,-4.136263117900813,0.43361229732232226
2.0272415823027834,-7.422288297688697,9.140195818396661,-4.200009187071901,0.44759979078433265
2.047776340079139,-7.560010478869922,9.447986460964483,-4.429224845721249,0.46158728424634304
2.0341548785290122,-7.471426097329778,9.256015174563068,-4.290593581419959,0.47557477770835344
2.0343151776941193,-7.47243787316859,9.258143268222799,-4.292085175563501,0.4895622711703638
2.0116495328172572,-7.333468892092108,8.974202257561556,-4.098755319225749,0.5035497646323742
1.99557139536738,-7.237630810457472,8.783828347331347,-3.972734070614773,0.5175372580943847
1.9552774838686433,-7.003945907907925,8.332185857976018,-3.681841977152547,0.531524751556395
2.134602065077182,-8.016546518072749,10.237712195473668,-4.876848313118361,0.5594997384804158
