1.,-1.0000124323134916,0.002115483938248179,-0.08513713559528752,0.018741572385589232
1.0000012003051677,-1.0002472642079387,0.015784574408197614,-0.3282524621134921,0.028112358578383848
1.0000114003673701,-1.00142646808247,0.05934398854601529,-0.8447443342605095,0.037483144771178464
1.0000576432158006,-1.0052920524484679,0.16466681740603367,-1.7813682444026775,0.046853930963973084
1.0002199827279556,-1.015975186581426,0.39575737027248015,-3.4254177980687186,0.056224717156767696
1.00081015361261,-1.0480649292382738,0.9718322432419247,-6.840729912864616,0.06559550334956231
1.019092433992239,-1.8958151557291045,13.984259792471919,-72.96532120731153,0.07496628954235693
1.1600225269536897,-7.595233556956873,90.40872101524707,-412.7823318010947,0.08433707573515155
1.477871192115305,-18.995821065270697,226.14614461291254,-949.2700801785277,0.09370786192794617
1.2058694344978276,-10.229211295788678,132.28070628543574,-615.3762232623322,0.10307864812074077
0.3318454619415586,15.349694054130744,-116.55419577308818,189.3002918553673,0.11244943431353539
-0.15865910529662497,28.49670465918274,-233.74032650269334,536.6745922686617,0.12182022050633001
-0.26900864593114215,31.22500629523038,-256.18071878857074,598.0776231519494,0.13119100669912462
0.07339871932195074,23.368263732563474,-196.19088159896967,445.65397080210346,0.14056179289191925
0.3438493535777486,17.57887656105116,-154.94228447001558,347.8355516326047,0.14993257908471386
0.8305719249489442,7.814586805061963,-89.73283959290384,202.86051179538197,0.15930336527750846
1.0334413450361897,3.9853075263954314,-65.66742783878988,152.50499103118534,0.1686741514703031
1.469036882152385,-3.77808589175655,-19.594045484424484,61.45491617234896,0.1780449376630977
1.5219825113329137,-4.671854802092184,-14.569499680479863,52.04802921842683,0.18741572385589234
1.8956885209827623,-10.663834658029925,17.428761797640004,-4.863349079664401,0.19678651004868694
1.8069375315236318,-9.308780483331315,10.537643206629987,6.809399879440461,0.20615729624148155
2.1456546090297204,-14.244593118906028,34.496117577234195,-31.928778536423962,0.21552808243427618
1.9402207207393047,-11.381486759078468,21.203596413536268,-11.370713258547799,0.22489886862707079
2.2692137969585997,-15.775121811283945,40.75095636332853,-40.34278719430093,0.2342696548198654
1.97223720824012,-11.968049081860288,24.491470026439863,-17.207785850954544,0.24364044101266003
2.3061584383557343,-16.08375779760719,41.39235537209266,-40.33050072183347,0.25301122720545466
1.9422185715062628,-11.764505061600968,24.31315831766214,-17.82926333529179,0.26238201339824924
2.2831299882036635,-15.66570628918706,39.18788451001004,-36.72629823451807,0.27175279959104387
1.8795405832922851,-11.206767342790922,22.77330857873097,-16.592097892661865,0.2811235857838385
2.2156688306947356,-14.79640754293289,35.546943985694185,-31.738029021548773,0.2904943719766331
1.8071396654951748,-10.57450613506384,21.008396130826995,-15.055493710059539,0.2998651581694277
2.1103676140682985,-13.610126119359844,31.13497596474639,-26.3123087128857,0.30923594436222235
1.7412437909370075,-10.026939798252414,19.54420359779823,-13.818318737201887,0.3186067305550169
1.956250647592117,-12.0526122474387,25.90394596126804,-20.47202036322743,0.32797751674781156
1.729981192751495,-9.981805404982065,19.5883591453724,-14.053301098036847,0.3373483029406062
1.8282773023346912,-10.856391507361193,22.18155762187233,-16.61563647850809,0.34671908913340077
1.3913982354684107,-7.07443673826457,11.271065619190704,-6.1263649571432515,0.3560898753261954
6.978816757134259,-54.1692880576137,143.5571216997965,-129.958450849715,0.37483144771178467
